market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-09-28,,,,,0,0,,
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-09-29,,,,,0,0,,
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-09-30,,,,,0,0,,
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-10-01,80.0,80.0,80.0,80.0,1,1,80.0,80.0
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-10-02,80.0,80.0,80.0,80.0,2,1,80.0,80.0
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-10-03,62.5,80.0,62.5,62.5,27,27,80.0,62.5
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-10-04,,,,62.5,27,0,80.0,62.5
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-10-05,84.0,84.0,84.0,84.0,28,1,84.0,62.5
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-10-06,80.0,84.0,60.0,60.0,48,30,84.0,60.0
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-10-07,25.0,25.0,19.0,19.0,49,21,84.0,19.0
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-10-08,10.0,14.8,5.0,8.5,63,16,84.0,5.0
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2012-10-09,7.5,7.5,0.1,0.9,62,12,84.0,0.1
