market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,1,55.0,Oct/01/2012 21:21:53
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,1,55.0,Oct/01/2012 21:24:51
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2,43.9,Oct/03/2012 14:48:54
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2,50.0,Oct/03/2012 20:03:32
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2,50.0,Oct/05/2012 19:07:06
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,5,49.0,Oct/05/2012 19:59:45
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,5,30.0,Oct/06/2012 00:56:09
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,10,34.0,Oct/06/2012 08:52:28
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,10,35.0,Oct/06/2012 08:53:25
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,7,2.0,Oct/06/2012 10:58:43
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,10,2.0,Oct/06/2012 10:58:43
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,15,0.1,Oct/09/2012 18:02:15
