market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-09-28,,,,,0,0,,
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-09-29,,,,,0,0,,
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-09-30,,,,,0,0,,
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-10-01,,,,,0,0,,
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-10-02,,,,,0,0,,
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-10-03,,,,,0,0,,
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-10-04,,,,,0,0,,
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-10-05,90.0,90.0,90.0,90.0,3,3,90.0,90.0
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-10-06,80.0,80.0,65.0,65.0,11,10,90.0,65.0
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-10-07,85.0,98.5,85.0,90.0,27,44,98.5,65.0
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-10-08,99.0,99.8,97.6,97.6,8,28,99.8,65.0
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2012-10-09,,,,97.6,8,0,99.8,65.0
