market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-09-28,,,,,0,0,,
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-09-29,,,,,0,0,,
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-09-30,7.5,40.0,7.5,40.0,19,19,40.0,7.5
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-10-01,65.0,65.0,49.5,49.5,49,40,65.0,7.5
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-10-02,30.0,30.1,30.0,30.0,72,25,65.0,7.5
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-10-03,48.0,48.0,35.1,35.1,72,21,65.0,7.5
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-10-04,35.0,41.0,35.0,41.0,62,36,65.0,7.5
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-10-05,70.0,96.0,67.0,94.0,95,137,96.0,7.5
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-10-06,99.7,99.7,85.0,85.0,94,21,99.7,7.5
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-10-07,,,,85.0,94,0,99.7,7.5
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-10-08,99.9,99.9,99.9,99.9,94,41,99.9,7.5
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2012-10-09,,,,99.9,94,0,99.9,7.5
