market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,1,70.0,Oct/01/2012 21:22:00
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,1,70.0,Oct/02/2012 14:45:17
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2,70.0,Oct/03/2012 22:53:59
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,10,50.0,Oct/04/2012 18:24:00
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,1,80.0,Oct/04/2012 21:40:47
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,1,70.0,Oct/04/2012 22:17:43
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,10,52.5,Oct/05/2012 04:04:59
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2,68.0,Oct/05/2012 16:08:55
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,1,68.0,Oct/05/2012 16:33:27
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,1,75.0,Oct/05/2012 19:31:27
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,5,75.0,Oct/05/2012 19:53:08
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2,75.0,Oct/05/2012 20:54:34
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,4,39.0,Oct/06/2012 03:47:34
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,2,80.0,Oct/06/2012 03:52:17
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,5,20.0,Oct/06/2012 15:59:34
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,7,3.5,Oct/06/2012 16:42:24
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,1,3.5,Oct/07/2012 00:24:21
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,3,5.0,Oct/07/2012 09:38:41
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,4,5.0,Oct/07/2012 11:25:50
766084,FRANKENWEENIE.+$16.0M,Frankenweenie to gross OVER $16.0M in opening weekend,11,1.0,Oct/07/2012 14:44:29
