market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-09-28,,,,,0,0,,
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-09-29,,,,,0,0,,
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-09-30,,,,,0,0,,
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-10-01,55.0,55.0,55.0,55.0,2,2,55.0,55.0
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-10-02,,,,55.0,2,0,55.0,55.0
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-10-03,43.9,50.0,43.9,50.0,2,4,55.0,43.9
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-10-04,,,,50.0,2,0,55.0,43.9
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-10-05,50.0,50.0,30.0,30.0,12,12,55.0,30.0
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-10-06,34.0,35.0,2.0,2.0,32,37,55.0,2.0
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-10-07,,,,2.0,32,0,55.0,2.0
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-10-08,,,,2.0,32,0,55.0,2.0
766086,FRANKENWEENIE.+$20.0M,Frankenweenie to gross OVER $20.0M in opening weekend,2012-10-09,0.1,0.1,0.1,0.1,32,15,55.0,0.1
