market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-09-28,,,,,0,0,,
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-09-29,,,,,0,0,,
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-09-30,62.5,62.5,62.5,62.5,25,25,62.5,62.5
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-10-01,,,,62.5,25,0,62.5,62.5
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-10-02,,,,62.5,25,0,62.5,62.5
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-10-03,,,,62.5,25,0,62.5,62.5
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-10-04,,,,62.5,25,0,62.5,62.5
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-10-05,,,,62.5,25,0,62.5,62.5
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-10-06,,,,62.5,25,0,62.5,62.5
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-10-07,99.5,99.5,99.5,99.5,25,25,99.5,62.5
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-10-08,,,,99.5,25,0,99.5,62.5
766080,FRANKENWEENIE.+$8.0M,Frankenweenie to gross OVER $8.0M in opening weekend,2012-10-09,,,,99.5,25,0,99.5,62.5
