market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-09-28,,,,,0,0,,
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-09-29,,,,,0,0,,
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-09-30,,,,,0,0,,
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-10-01,,,,,0,0,,
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-10-02,,,,,0,0,,
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-10-03,80.0,80.0,80.0,80.0,2,2,80.0,80.0
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-10-04,84.0,84.0,84.0,84.0,6,4,84.0,80.0
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-10-05,89.0,95.0,89.0,95.0,56,50,95.0,80.0
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-10-06,99.8,99.8,99.8,99.8,56,6,99.8,80.0
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-10-07,,,,99.8,56,0,99.8,80.0
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-10-08,,,,99.8,56,0,99.8,80.0
766075,TAKEN.2.+$38.0M,Taken 2 to gross OVER $38.0M in opening weekend,2012-10-09,,,,99.8,56,0,99.8,80.0
