market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,1,70.0,Oct/02/2012 14:45:30
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,5,70.0,Oct/02/2012 19:20:13
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,4,84.5,Oct/03/2012 15:15:09
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,4,77.0,Oct/04/2012 12:28:57
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,1,90.0,Oct/04/2012 22:02:13
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,1,80.0,Oct/04/2012 22:12:50
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2,90.0,Oct/05/2012 03:34:54
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,10,95.0,Oct/06/2012 02:14:17
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2,96.0,Oct/06/2012 03:05:09
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,20,94.0,Oct/06/2012 04:03:19
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,8,96.0,Oct/06/2012 04:08:09
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,4,99.0,Oct/06/2012 04:08:30
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,60,98.0,Oct/06/2012 04:29:08
766074,TAKEN.2.+$36.0M,Taken 2 to gross OVER $36.0M in opening weekend,2,99.8,Oct/06/2012 21:32:11
