market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,3,90.0,Oct/05/2012 14:56:47
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,1,80.0,Oct/06/2012 18:30:13
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,8,75.0,Oct/06/2012 18:44:10
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,1,65.0,Oct/07/2012 02:27:14
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,1,85.0,Oct/07/2012 15:47:35
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,1,85.0,Oct/07/2012 15:56:54
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,2,85.0,Oct/07/2012 15:57:32
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,5,85.0,Oct/07/2012 16:03:00
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,10,85.0,Oct/07/2012 18:15:54
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,5,95.0,Oct/07/2012 19:49:59
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,3,96.0,Oct/07/2012 19:50:36
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,1,98.5,Oct/07/2012 19:50:47
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,1,94.9,Oct/08/2012 00:04:20
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,15,90.0,Oct/08/2012 04:24:40
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,8,99.0,Oct/08/2012 19:07:43
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,4,99.8,Oct/08/2012 23:01:17
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,15,99.8,Oct/08/2012 23:01:17
766082,FRANKENWEENIE.+$12.0M,Frankenweenie to gross OVER $12.0M in opening weekend,1,97.6,Oct/09/2012 03:23:09
