market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,1,80.0,Oct/01/2012 21:17:44
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,1,80.0,Oct/02/2012 14:45:06
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2,80.0,Oct/04/2012 03:14:52
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,25,62.5,Oct/04/2012 03:14:52
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,1,84.0,Oct/05/2012 16:35:57
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,10,80.0,Oct/06/2012 08:18:35
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,5,84.0,Oct/06/2012 08:28:45
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,5,80.0,Oct/06/2012 13:52:38
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,10,60.0,Oct/06/2012 14:46:48
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,20,25.0,Oct/07/2012 14:40:09
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,1,19.0,Oct/07/2012 17:30:56
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,1,10.0,Oct/08/2012 11:37:45
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,5,14.8,Oct/08/2012 12:13:23
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,8,5.0,Oct/08/2012 19:09:12
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,1,8.5,Oct/08/2012 20:48:40
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,1,8.5,Oct/09/2012 03:33:45
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,1,7.5,Oct/09/2012 09:37:37
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,1,0.1,Oct/09/2012 22:08:37
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,2,0.1,Oct/10/2012 00:05:12
766083,FRANKENWEENIE.+$14.0M,Frankenweenie to gross OVER $14.0M in opening weekend,8,0.9,Oct/10/2012 00:17:43
