market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2,7.5,Sep/30/2012 23:15:35
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,17,40.0,Oct/01/2012 02:58:27
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,10,65.0,Oct/02/2012 03:08:00
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,20,65.0,Oct/02/2012 03:08:00
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,3,49.5,Oct/02/2012 03:42:43
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,3,49.5,Oct/02/2012 03:43:35
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,3,49.5,Oct/02/2012 03:44:11
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,1,49.5,Oct/02/2012 03:44:39
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,1,30.0,Oct/02/2012 14:45:38
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,19,30.0,Oct/02/2012 20:42:53
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,2,30.1,Oct/02/2012 20:42:53
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,3,30.0,Oct/03/2012 04:42:55
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,10,48.0,Oct/03/2012 14:30:05
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,1,36.0,Oct/04/2012 03:16:18
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,10,35.1,Oct/04/2012 03:16:18
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,10,35.5,Oct/04/2012 22:54:58
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,20,35.0,Oct/04/2012 22:54:58
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,6,41.0,Oct/05/2012 01:49:37
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,3,70.0,Oct/05/2012 13:49:32
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,10,67.0,Oct/06/2012 04:06:04
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,20,80.0,Oct/06/2012 04:06:52
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,10,85.0,Oct/06/2012 04:10:16
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,3,91.0,Oct/06/2012 04:10:48
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,10,96.0,Oct/06/2012 04:12:52
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,3,91.0,Oct/06/2012 04:26:57
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,7,92.0,Oct/06/2012 04:39:51
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,10,90.0,Oct/06/2012 05:14:04
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,20,94.0,Oct/06/2012 06:14:26
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,21,94.0,Oct/06/2012 06:55:34
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,20,94.0,Oct/06/2012 06:55:43
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,1,99.7,Oct/06/2012 18:40:05
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,20,85.0,Oct/07/2012 05:22:13
766078,TAKEN.2.+$44.0M,Taken 2 to gross OVER $44.0M in opening weekend,41,99.9,Oct/08/2012 23:54:19
