market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-03-29,,,,,0,0,,
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-03-30,,,,,0,0,,
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-03-31,,,,,0,0,,
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-01,,,,,0,0,,
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-02,,,,,0,0,,
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-03,,,,,0,0,,
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-04,4.0,4.0,4.0,4.0,40,40,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-05,,,,4.0,40,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-06,,,,4.0,40,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-07,,,,4.0,40,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-08,,,,4.0,40,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-09,,,,4.0,40,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-10,,,,4.0,40,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-11,,,,4.0,40,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-12,,,,4.0,40,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-13,,,,4.0,40,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-14,4.0,4.0,4.0,4.0,42,2,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-15,,,,4.0,42,0,4.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-16,4.5,4.5,4.5,4.5,43,1,4.5,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-17,,,,4.5,43,0,4.5,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-18,4.0,5.0,4.0,5.0,88,45,5.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-19,,,,5.0,88,0,5.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-20,6.9,6.9,6.9,6.9,91,3,6.9,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-21,7.5,7.9,7.2,7.9,112,21,7.9,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-22,10.0,10.0,10.0,10.0,113,1,10.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-23,,,,10.0,113,0,10.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-24,,,,10.0,113,0,10.0,4.0
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2012-04-25,5.2,10.0,3.0,10.0,224,111,10.0,3.0
