market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-03-29,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-03-30,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-03-31,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-01,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-02,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-03,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-04,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-05,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-06,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-07,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-08,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-09,,,,,0,0,,
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-10,5.0,5.0,5.0,5.0,5,5,5.0,5.0
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-11,,,,5.0,5,0,5.0,5.0
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-12,,,,5.0,5,0,5.0,5.0
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-13,,,,5.0,5,0,5.0,5.0
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-14,,,,5.0,5,0,5.0,5.0
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-15,,,,5.0,5,0,5.0,5.0
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-16,,,,5.0,5,0,5.0,5.0
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-17,,,,5.0,5,0,5.0,5.0
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-18,,,,5.0,5,0,5.0,5.0
759490,KENTUCKY.SANTORUM,Rick Santorum to win the Kentucky Primary,2012-04-19,,,,5.0,5,0,5.0,5.0
