market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,40,4.0,Apr/05/2012 03:04:18
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2,4.0,Apr/14/2012 14:25:31
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,1,4.5,Apr/17/2012 03:15:07
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,6,4.0,Apr/18/2012 15:56:13
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,39,5.0,Apr/18/2012 16:25:26
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,3,6.9,Apr/21/2012 06:42:05
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,1,7.5,Apr/21/2012 07:31:14
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,8,7.2,Apr/21/2012 07:31:37
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,3,7.3,Apr/21/2012 11:44:52
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,5,7.2,Apr/21/2012 11:45:00
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,4,7.9,Apr/21/2012 20:00:15
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,1,10.0,Apr/23/2012 04:34:36
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2,5.2,Apr/25/2012 12:34:16
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,42,5.2,Apr/25/2012 12:45:49
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,50,5.0,Apr/25/2012 12:45:57
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,5,3.0,Apr/25/2012 14:57:41
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2,3.0,Apr/25/2012 18:30:30
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,1,3.0,Apr/25/2012 19:58:27
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,6,5.0,Apr/25/2012 20:29:57
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,3,10.0,Apr/26/2012 00:16:32
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,5,3.5,Apr/26/2012 19:00:53
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,11,3.2,Apr/26/2012 20:03:33
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,1,4.0,Apr/27/2012 06:35:27
759491,KENTUCKY.PAUL,Ron Paul to win the Kentucky Primary,2,6.0,Apr/27/2012 21:19:47
