market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,8,0.2,Apr/21/2012 07:31:37
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,2,0.2,Apr/25/2012 12:34:16
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,1,0.2,Apr/27/2012 06:35:27
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,9,0.2,Apr/28/2012 04:26:45
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,92,0.2,May/01/2012 04:47:50
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,3,0.1,May/01/2012 12:38:57
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,10,1.5,May/06/2012 01:47:44
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,5,1.0,May/06/2012 17:37:53
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,1,1.0,May/06/2012 18:26:34
759489,KENTUCKY.GINGRICH,Newt Gingrich to win the Kentucky Primary,1,1.0,May/06/2012 18:27:03
