market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,20,85.0,Apr/04/2012 11:03:48
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,10,85.0,Apr/04/2012 14:43:14
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,4,85.0,Apr/05/2012 01:37:20
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,1,90.0,Apr/10/2012 18:12:57
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,10,96.0,Apr/12/2012 16:37:27
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,10,95.0,Apr/18/2012 22:55:28
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,8,93.1,Apr/21/2012 07:31:37
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,1,98.0,Apr/25/2012 03:41:36
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,1,98.0,Apr/25/2012 12:33:52
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,2,96.0,Apr/25/2012 12:34:16
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,2,97.9,Apr/25/2012 18:30:17
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,1,95.7,Apr/27/2012 06:35:27
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,2,95.5,Apr/27/2012 08:59:11
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,1,94.5,Apr/30/2012 18:17:17
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,3,96.1,May/01/2012 12:38:56
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,1,96.1,May/01/2012 22:00:21
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,4,96.2,May/01/2012 22:01:15
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,6,96.2,May/01/2012 22:19:36
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,1,96.8,May/02/2012 22:00:27
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,3,95.1,May/06/2012 17:25:02
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,2,95.1,May/06/2012 17:37:53
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,3,95.0,May/06/2012 17:37:53
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,1,96.9,May/06/2012 18:26:33
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,1,96.9,May/06/2012 18:27:02
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,43,97.0,May/07/2012 18:59:56
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,5,96.9,May/07/2012 22:45:02
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,2,95.0,May/08/2012 16:20:54
759488,KENTUCKY.ROMNEY,Mitt Romney to win the Kentucky Primary,4,96.0,May/08/2012 20:43:28
