market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-11,0.0,0.0,0.0,42.0,0,0,0.0,0.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-12,0.0,0.0,0.0,42.0,0,0,0.0,0.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-13,0.0,0.0,0.0,42.0,0,0,0.0,0.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-14,0.0,0.0,0.0,42.0,0,0,0.0,0.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-15,0.0,0.0,0.0,42.0,0,0,0.0,0.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-16,0.0,0.0,0.0,42.0,0,0,0.0,0.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-17,0.0,0.0,0.0,42.0,0,0,0.0,0.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-18,0.0,0.0,0.0,42.0,0,0,0.0,0.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-19,50.0,50.0,50.0,42.0,0,290,50.0,50.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-20,0.0,0.0,0.0,42.0,0,0,50.0,50.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-21,0.0,0.0,0.0,42.0,0,0,50.0,50.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-22,0.0,0.0,0.0,42.0,0,0,50.0,50.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-23,0.0,0.0,0.0,40.0,0,0,50.0,50.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-24,0.0,0.0,0.0,40.0,0,0,50.0,50.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-25,0.0,0.0,0.0,40.0,0,0,50.0,50.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-26,0.0,0.0,0.0,37.0,0,0,50.0,50.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-27,18.0,18.0,18.0,18.0,1,1,50.0,18.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-28,0.0,0.0,0.0,20.0,1,0,50.0,18.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-29,0.0,0.0,0.0,20.0,1,0,50.0,18.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-30,0.0,0.0,0.0,20.0,1,0,50.0,18.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-08-31,0.0,0.0,0.0,20.0,1,0,50.0,18.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-01,0.0,0.0,0.0,20.0,1,0,50.0,18.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-02,0.0,0.0,0.0,20.0,1,0,50.0,18.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-03,0.0,0.0,0.0,20.0,1,0,50.0,18.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-04,15.0,38.0,15.0,38.0,7,6,50.0,15.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-05,0.0,0.0,0.0,30.0,7,0,50.0,15.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-06,0.0,0.0,0.0,30.0,7,0,50.0,15.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-07,30.0,30.0,30.0,30.0,12,5,50.0,15.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-08,0.0,0.0,0.0,30.0,12,0,50.0,15.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-09,0.0,0.0,0.0,30.0,12,0,50.0,15.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-10,0.0,0.0,0.0,30.0,12,0,50.0,15.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-11,15.0,15.0,15.0,15.0,7,5,50.0,15.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-12,38.0,38.0,30.0,15.0,22,25,50.0,15.0
27824,EURO.SWEDEN.YES,Sweden to vote YES to the Euro in next referendum,2003-09-13,33.0,33.0,27.0,33.0,48,26,50.0,15.0
