market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Feb/02/2011 19:48:26
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,5,0.1,Feb/20/2011 08:13:24
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,2,0.1,Feb/20/2011 17:47:17
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.2,Jun/30/2011 04:53:40
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,4,0.2,Jun/30/2011 04:53:40
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.2,Aug/01/2011 00:27:33
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,2,0.2,Aug/01/2011 00:27:33
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,2,0.3,Aug/10/2011 18:43:51
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.3,Aug/14/2011 08:37:13
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,5,0.1,Sep/20/2011 14:14:00
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Sep/20/2011 14:14:00
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Sep/20/2011 16:18:34
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,10,0.1,Sep/30/2011 18:00:57
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,3,0.1,Oct/01/2011 15:00:07
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Oct/01/2011 15:00:07
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 14:12:55
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,4,0.1,Oct/06/2011 14:13:29
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 15:19:27
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 18:23:35
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 18:25:07
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,2,0.1,Oct/06/2011 18:26:24
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 21:55:32
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,6,0.1,Oct/16/2011 14:54:43
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Oct/16/2011 15:23:22
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,3,0.1,Nov/21/2011 22:22:30
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,3,0.1,Nov/21/2011 22:54:26
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,3,0.1,Nov/21/2011 22:55:36
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,5,0.1,Nov/22/2011 05:57:27
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,2,0.1,Nov/22/2011 05:58:45
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,20,0.1,Jan/25/2012 16:57:45
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,1,0.1,Jun/23/2012 17:01:00
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,32,0.1,Jun/23/2012 17:01:00
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,24,0.1,Jul/01/2012 15:54:50
744276,2012.DEM.NOM.DEAN,Howard Dean to be Democratic Presidential Nominee in 2012,25,0.1,Jul/01/2012 15:57:45
