market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,3,0.1,Mar/10/2011 03:11:00
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,5,0.1,Mar/10/2011 03:11:00
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,2,0.3,Aug/10/2011 18:43:15
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.2,Aug/14/2011 08:36:55
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,3,0.2,Aug/21/2011 15:19:05
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.2,Sep/20/2011 12:32:24
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,5,0.1,Sep/20/2011 14:13:31
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,2,0.1,Sep/20/2011 14:13:31
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Sep/20/2011 14:13:31
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,12,0.1,Sep/20/2011 16:18:12
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 14:12:55
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,4,0.1,Oct/06/2011 14:13:29
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 15:19:41
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 18:23:42
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 18:25:20
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 18:26:33
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 18:26:41
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 21:55:39
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Oct/16/2011 14:54:43
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,5,0.1,Oct/16/2011 14:54:43
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Oct/16/2011 15:23:22
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,3,0.1,Nov/21/2011 22:22:30
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,3,0.1,Nov/21/2011 22:54:26
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,3,0.1,Nov/21/2011 22:55:36
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Nov/22/2011 05:57:27
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,5,0.1,Jan/25/2012 16:57:31
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,1,0.1,Jun/23/2012 17:01:00
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,32,0.1,Jun/23/2012 17:01:00
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,24,0.1,Jul/01/2012 15:54:50
744277,2012.DEM.NOM.FEINGOLD,Russ Feingold to be Democratic Presidential Nominee in 2012,25,0.1,Jul/01/2012 15:57:45
