market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-25,0.0,0.0,0.0,89.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-26,0.0,0.0,0.0,89.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-27,0.0,0.0,0.0,89.0,0,0,0.0,0.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-28,87.0,87.0,87.0,87.0,1,1,87.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-29,0.0,0.0,0.0,87.0,1,0,87.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-11-30,0.0,0.0,0.0,87.0,1,0,87.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-01,0.0,0.0,0.0,87.0,1,0,87.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-02,0.0,0.0,0.0,87.0,1,0,87.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-03,0.0,0.0,0.0,87.0,1,0,87.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-04,0.0,0.0,0.0,87.0,1,0,87.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-05,0.0,0.0,0.0,87.0,1,0,87.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-06,90.0,90.0,90.0,90.0,4,3,90.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-07,0.0,0.0,0.0,90.0,4,0,90.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-08,0.0,0.0,0.0,90.0,4,0,90.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-09,0.0,0.0,0.0,90.0,4,0,90.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-10,0.0,0.0,0.0,90.0,4,0,90.0,87.0
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2008-12-11,0.0,0.0,0.0,90.0,4,0,90.0,87.0
