market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,5.0,Feb/10/2010 15:59:01
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,4.0,Feb/17/2010 14:24:12
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,3.0,Feb/17/2010 14:24:54
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,5,9.0,Aug/24/2010 01:59:44
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,4.0,Jan/02/2011 08:28:34
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,3,4.0,Jan/06/2011 21:05:10
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,4.0,Jan/14/2011 04:48:12
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,5,4.0,Jan/25/2011 21:14:56
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,4.0,Feb/14/2011 17:43:48
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,5,4.0,Feb/20/2011 08:10:34
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,9,4.0,Feb/27/2011 20:02:15
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,3.2,Mar/10/2011 07:47:23
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,3.2,Mar/10/2011 07:47:25
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,3.2,Mar/10/2011 07:47:26
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,2.1,Apr/16/2011 09:33:41
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,5,2.0,Apr/16/2011 09:33:52
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,3.0,Apr/18/2011 00:42:23
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,3,3.0,May/02/2011 01:43:17
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,3.5,May/02/2011 20:30:23
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,1.6,Jun/03/2011 16:34:07
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,2,1.7,Aug/10/2011 18:44:09
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,1.7,Aug/14/2011 08:37:30
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,20,1.7,Aug/21/2011 15:18:11
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,1,3.0,Aug/27/2011 03:59:09
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,10,1.5,Sep/10/2011 15:37:03
657560,2012.DEM.NOM.BIDEN,Joe Biden to be Democratic Presidential Nominee in 2012,2,1.7,Sep/10/2011 15:37:03
