market id,market symbol,market name,trade quantity,trade price,date/time [utc]
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,5.0,Feb/17/2010 14:21:44
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,5.0,Feb/17/2010 14:24:12
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,5.0,Feb/17/2010 14:24:25
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,5.0,Feb/17/2010 14:24:54
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,20,10.0,Mar/02/2010 14:29:55
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,6.0,Mar/02/2010 14:29:55
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,3.1,Jan/02/2011 08:28:34
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,2.0,Jan/06/2011 21:05:17
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,2,1.1,Jan/12/2011 23:53:52
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,5,0.2,Feb/20/2011 08:12:02
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,4,0.3,Mar/10/2011 16:56:58
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,2,0.4,Aug/10/2011 18:44:00
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.4,Aug/14/2011 08:37:22
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,2,0.4,Aug/21/2011 15:18:28
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.2,Sep/20/2011 12:32:24
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,10,0.1,Sep/20/2011 16:19:10
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Sep/24/2011 02:34:44
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,18,0.3,Sep/24/2011 02:34:44
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,10,0.1,Sep/24/2011 02:34:44
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Oct/06/2011 14:12:55
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,4,0.1,Oct/06/2011 14:13:29
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Oct/06/2011 15:19:19
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Oct/06/2011 18:23:28
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Oct/06/2011 18:24:54
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Oct/06/2011 18:26:01
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Oct/06/2011 18:26:12
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Oct/06/2011 21:55:25
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,6,0.1,Oct/16/2011 14:54:43
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Oct/16/2011 15:23:22
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,3,0.1,Nov/21/2011 22:22:30
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,3,0.1,Nov/21/2011 22:54:26
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,3,0.1,Nov/21/2011 22:55:36
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,5,0.1,Nov/22/2011 05:57:27
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,4,0.1,Nov/22/2011 05:58:45
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,13,0.1,Nov/25/2011 04:56:48
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Nov/25/2011 05:32:53
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Nov/25/2011 16:27:38
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,2,0.1,Nov/25/2011 16:46:06
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Nov/25/2011 18:23:50
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,15,0.1,Jan/25/2012 16:57:51
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,5,0.2,Feb/13/2012 22:36:55
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,3,0.2,Feb/13/2012 22:36:55
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,18,0.2,Feb/13/2012 22:36:55
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,12,0.1,Feb/18/2012 03:28:35
710400,2012.DEM.NOM.BAYH,Evan Bayh to be the Democratic Presidential nominee in 2012,1,0.1,Jun/23/2012 17:01:00
