market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,3,0.1,Mar/10/2011 07:38:05
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,5,0.1,Mar/10/2011 07:38:05
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,1.8,Mar/10/2011 07:45:30
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.4,Mar/10/2011 07:45:30
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,3.2,Mar/10/2011 07:47:23
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,3.2,Mar/10/2011 07:47:25
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,3.2,Mar/10/2011 07:47:26
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,2,0.6,Aug/10/2011 18:43:32
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.6,Aug/14/2011 08:36:49
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.2,Sep/20/2011 12:32:24
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,10,0.1,Sep/20/2011 14:13:16
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,10,0.1,Sep/20/2011 16:16:21
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 14:12:55
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,4,0.1,Oct/06/2011 14:13:29
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 15:19:49
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 18:23:49
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 18:25:30
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,2,0.1,Oct/06/2011 18:26:48
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.1,Oct/06/2011 21:55:46
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.1,Nov/25/2011 05:33:26
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.1,Nov/25/2011 18:24:21
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,13,0.1,Dec/08/2011 07:34:39
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,10,0.1,Dec/12/2011 16:05:33
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,4,0.1,Dec/12/2011 16:05:33
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.1,Jan/25/2012 16:57:22
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,1,0.1,Jun/23/2012 17:01:00
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,32,0.1,Jun/23/2012 17:01:00
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,24,0.1,Jul/01/2012 15:54:50
744279,2012.DEM.NOM.GORE,Al Gore to be Democratic Presidential Nominee in 2012,25,0.1,Jul/01/2012 15:57:45
