market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,50,0.2,Jan/24/2012 23:41:55
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,70,0.1,Jan/25/2012 16:57:11
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,40,0.2,Jan/26/2012 14:59:16
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,16,0.1,Jan/29/2012 19:52:54
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,10,0.2,Jan/31/2012 08:56:12
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,40,0.2,Feb/07/2012 06:35:29
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,1,0.2,Feb/07/2012 06:36:00
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,1,0.2,Feb/07/2012 23:51:04
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,1,0.2,Feb/10/2012 01:56:00
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,1,0.2,Feb/11/2012 03:34:29
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,1,0.2,Feb/12/2012 19:32:24
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,40,0.5,Feb/13/2012 04:23:05
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,1,0.5,Feb/13/2012 04:23:05
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,1,0.5,Feb/13/2012 05:24:40
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,1,0.2,Feb/14/2012 00:43:57
743138,2012.DEM.NOM.OTHER,Any other individual to be Democratic Presidential Nominee in 2012,1,0.2,Feb/14/2012 17:42:00
