market id,market symbol,market name,trade quantity,trade price,date/time [utc]
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,87.0,Nov/29/2008 05:26:06
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,90.0,Dec/07/2008 02:08:27
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,90.0,Dec/07/2008 02:10:16
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,4,92.0,Dec/13/2008 03:45:23
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,91.0,Dec/13/2008 03:45:23
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,17,90.0,Dec/23/2008 03:10:46
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,85.0,Jan/01/2009 01:56:35
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,4,85.1,Jan/01/2009 01:56:35
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.4,Feb/09/2009 02:42:57
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.4,Feb/21/2009 08:55:51
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.1,Mar/30/2009 07:01:15
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,25,85.2,Mar/30/2009 07:01:15
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.3,Mar/30/2009 07:01:15
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,8,85.4,Mar/30/2009 07:01:15
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,83.2,Aug/02/2009 03:47:04
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,25,83.1,Aug/02/2009 03:48:02
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,100,83.0,Aug/02/2009 03:49:03
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,85.0,Aug/08/2009 18:06:15
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,82.0,Sep/24/2009 05:07:29
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,20,83.1,Sep/30/2009 17:25:02
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,20,83.1,Oct/02/2009 08:30:28
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,83.0,Oct/02/2009 19:26:05
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,82.1,Oct/02/2009 19:27:08
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,82.0,Oct/11/2009 18:42:54
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,82.0,Oct/13/2009 19:48:10
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,82.0,Oct/15/2009 02:55:08
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,87.0,Oct/25/2009 21:48:13
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,88.0,Oct/25/2009 21:48:13
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,86.0,Nov/01/2009 17:51:25
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,5,87.0,Nov/11/2009 20:04:54
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,85.1,Nov/17/2009 02:08:42
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,85.1,Nov/20/2009 03:24:04
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,90.0,Nov/23/2009 15:00:59
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,85.2,Nov/27/2009 18:20:13
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,85.1,Nov/27/2009 18:21:16
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,85.1,Dec/31/2009 04:43:32
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.2,Jan/22/2010 18:22:42
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.1,Jan/22/2010 18:23:08
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.0,Jan/22/2010 18:23:40
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,84.0,Jan/22/2010 18:24:05
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,5,83.1,Jan/24/2010 17:08:42
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,88.0,Feb/01/2010 01:40:49
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,88.0,Feb/01/2010 01:40:49
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,87.9,Feb/01/2010 01:40:49
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,87.4,Feb/01/2010 01:40:49
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,6,88.0,Feb/02/2010 23:31:48
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,87.7,Feb/02/2010 23:31:48
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,86.5,Feb/13/2010 02:00:50
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,86.5,Feb/16/2010 04:56:45
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,86.4,Feb/17/2010 14:24:12
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,86.2,Feb/17/2010 14:24:54
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,86.2,Feb/20/2010 19:57:21
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,81.1,Feb/21/2010 03:56:26
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,83.0,Feb/21/2010 03:56:26
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,82.0,Feb/21/2010 03:56:26
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,81.2,Feb/21/2010 03:56:26
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,86.0,Feb/21/2010 03:56:26
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,82.1,Feb/24/2010 06:29:34
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,20,82.0,Feb/24/2010 06:30:13
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,84.0,Mar/07/2010 08:05:33
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,83.9,Mar/07/2010 08:05:33
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,82.1,Mar/20/2010 23:31:40
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,3,82.1,Mar/20/2010 23:31:40
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,83.8,Mar/24/2010 14:48:30
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,20,83.7,Mar/24/2010 14:48:30
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,84.8,Mar/24/2010 19:14:51
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,84.6,Mar/24/2010 19:14:51
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,84.5,Mar/24/2010 19:14:51
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,84.8,Mar/26/2010 09:57:36
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,84.8,Mar/29/2010 00:48:12
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,5,84.8,Mar/31/2010 00:22:08
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,9,85.8,Apr/02/2010 08:26:19
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.8,Apr/02/2010 11:50:19
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.6,Apr/14/2010 22:47:54
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.5,Apr/14/2010 22:49:12
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.4,Apr/14/2010 22:50:52
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.3,Apr/14/2010 22:51:30
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.0,Apr/14/2010 22:52:31
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,100,85.0,Apr/14/2010 22:52:31
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,84.9,Apr/15/2010 00:05:36
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,85.0,Apr/19/2010 16:28:52
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,84.7,Apr/25/2010 21:16:48
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,84.5,Apr/25/2010 21:16:48
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,3,84.7,Apr/25/2010 21:16:48
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,5,86.5,Apr/30/2010 16:15:43
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,2,87.0,May/04/2010 01:37:10
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,84.6,May/27/2010 13:23:46
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,1,85.0,Jun/11/2010 18:12:31
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,25,84.4,Jun/11/2010 18:13:35
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,10,85.0,Jun/17/2010 01:32:49
652754,2012.DEM.NOM.OBAMA,Barack Obama to be Democratic Presidential Nominee in 2012,90,85.0,Jun/17/2010 02:48:51
