market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,1,0.1,Feb/02/2011 19:48:33
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,5,0.1,Feb/20/2011 08:13:58
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,2,0.1,Feb/20/2011 17:47:24
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,1,0.2,Aug/02/2011 15:45:35
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,1,0.2,Aug/02/2011 15:45:35
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,2,0.1,Aug/10/2011 18:43:42
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,1,0.1,Aug/14/2011 08:37:05
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,1,0.2,Sep/17/2011 02:18:06
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,1,0.1,Sep/20/2011 14:13:45
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,4,0.1,Sep/20/2011 16:18:46
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,5,0.1,Sep/20/2011 16:19:28
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,1,0.1,Oct/17/2011 15:01:52
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,6,0.1,Oct/26/2011 04:57:19
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,3,0.1,Nov/21/2011 22:22:30
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,3,0.1,Nov/21/2011 22:54:26
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,15,0.1,Jan/25/2012 16:57:38
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,1,0.1,Jun/23/2012 17:01:00
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,32,0.1,Jun/23/2012 17:01:00
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,24,0.1,Jul/01/2012 15:54:50
744278,2012.DEM.NOM.DORGAN,Byron Dorgan to be Democratic Presidential Nominee in 2012,25,0.1,Jul/01/2012 15:57:45
