market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,90,51.0,Jun/25/2009 13:03:49
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,90,50.0,Jun/25/2009 13:04:15
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,15,40.0,Jun/25/2009 17:24:11
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,1,50.0,Jun/26/2009 21:31:17
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,1,40.0,Jul/03/2009 01:15:20
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,5,35.0,Jul/03/2009 19:02:25
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,20,35.0,Jul/03/2009 19:02:25
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,1,31.0,Jul/03/2009 19:02:25
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,1,35.1,Jul/03/2009 19:02:25
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,4,35.4,Jul/03/2009 19:02:25
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,1,9.0,Jul/03/2009 22:12:17
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,1,5.0,Jul/03/2009 23:22:46
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,20,1.0,Jul/05/2009 06:37:58
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,5,2.0,Jul/05/2009 06:37:58
