market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-06-25,51.0,51.0,40.0,40.0,15,195,51.0,40.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-06-26,50.0,50.0,50.0,50.0,15,1,51.0,40.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-06-27,0.0,0.0,0.0,50.0,15,0,51.0,40.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-06-28,0.0,0.0,0.0,50.0,15,0,51.0,40.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-06-29,0.0,0.0,0.0,50.0,15,0,51.0,40.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-06-30,0.0,0.0,0.0,50.0,15,0,51.0,40.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-07-01,0.0,0.0,0.0,50.0,15,0,51.0,40.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-07-02,40.0,40.0,40.0,40.0,16,1,51.0,40.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-07-03,31.0,35.4,5.0,5.0,49,33,51.0,5.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-07-04,0.0,0.0,0.0,5.0,49,0,51.0,5.0
685111,PALIN.GOV.RUN.DEC09,Sarah Palin to announce another run for Gov of Alaska before midnight ET on 31 Dec 2009,2009-07-05,1.0,2.0,1.0,1.0,74,25,51.0,1.0
