market id,market symbol,market name,trade quantity,trade price,date/time [utc]
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),14,12.0,Sep/25/2008 11:09:58
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,13.0,Sep/25/2008 11:09:58
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,40.0,Sep/25/2008 23:19:12
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,30.0,Sep/26/2008 22:39:03
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,40.0,Sep/27/2008 01:20:00
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,40.0,Sep/27/2008 19:16:32
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,40.0,Sep/27/2008 19:17:18
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),9,14.0,Sep/28/2008 11:51:57
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,14.0,Sep/28/2008 11:52:21
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,40.0,Sep/28/2008 18:46:12
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,50.0,Sep/28/2008 21:43:03
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,40.0,Sep/29/2008 17:17:41
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),5,50.0,Sep/29/2008 18:40:19
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),5,50.0,Sep/29/2008 19:24:44
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),9,50.0,Sep/29/2008 20:07:46
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),9,80.0,Sep/29/2008 22:34:28
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),1,89.9,Sep/30/2008 14:44:15
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),2,89.9,Sep/30/2008 16:55:53
644881,X.OCT01.OBAMA.>60.0,2008.PRES.OBAMA to be HIGHER than 60.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),2,95.0,Sep/30/2008 19:14:37
