market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,1,8.0,Jan/01/2009 03:01:45
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,1,8.0,Jan/01/2009 03:03:31
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,1,8.0,Jan/01/2009 03:06:02
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,1,9.9,Jan/07/2009 20:21:44
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,9,10.0,Jan/07/2009 20:21:44
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,1,9.8,Jan/09/2009 17:18:28
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,3,9.9,Jan/09/2009 17:18:39
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,1,10.0,Jan/09/2009 17:18:55
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,10,4.1,Jan/09/2009 23:05:42
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,1,3.7,Jan/10/2009 00:30:22
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,2,4.0,Jan/10/2009 12:52:31
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,5,4.0,Jan/10/2009 14:45:23
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,1,9.7,Jan/11/2009 13:59:19
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,9,9.8,Jan/11/2009 13:59:42
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,5,10.0,Jan/11/2009 14:00:27
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,3,4.0,Jan/11/2009 19:06:47
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,2,4.1,Jan/11/2009 19:06:47
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,2,5.0,Jan/11/2009 21:41:29
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,3,4.1,Jan/11/2009 22:29:42
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,7,4.0,Jan/11/2009 22:29:42
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,4,3.7,Jan/12/2009 02:23:14
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,5,0.5,Jan/12/2009 04:03:40
662017,GG.DRAMA.FROST/NIXON,Frost/Nixon to Win,5,0.5,Jan/12/2009 05:18:22
