market id,market symbol,market name,trade quantity,trade price,date/time [utc]
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,100,17.0,Aug/22/2005 21:42:59
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,45,13.0,Aug/24/2005 11:11:23
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,7,13.2,Sep/02/2005 15:04:43
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,7,13.2,Sep/02/2005 15:04:54
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,10,14.0,Sep/02/2005 15:17:09
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,100,15.0,Sep/02/2005 15:18:18
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,4,14.7,Sep/03/2005 19:08:46
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,96,15.0,Sep/03/2005 19:08:46
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,13.1,Sep/05/2005 19:06:12
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,13.1,Sep/05/2005 19:06:12
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,98,13.0,Sep/05/2005 19:06:12
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,13.5,Sep/12/2005 03:07:56
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,11.0,Sep/15/2005 11:57:21
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,4,10.6,Sep/15/2005 12:05:44
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,10.6,Sep/15/2005 12:08:37
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,7,10.1,Sep/15/2005 12:09:43
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,10.3,Sep/15/2005 12:20:37
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,10.1,Sep/21/2005 00:30:00
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,10.1,Sep/23/2005 03:19:42
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,25,11.5,Sep/28/2005 00:06:22
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,12.1,Sep/29/2005 04:58:57
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,12.1,Sep/29/2005 04:58:57
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,7,12.2,Sep/29/2005 04:58:57
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,11,12.5,Sep/29/2005 04:58:57
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,10.5,Oct/04/2005 05:16:59
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,10.5,Oct/15/2005 01:07:02
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,9.5,Oct/25/2005 15:14:52
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,8.1,Oct/31/2005 18:06:51
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,62,8.0,Oct/31/2005 18:06:51
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,8.1,Nov/01/2005 04:29:36
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,38,8.0,Nov/01/2005 04:48:15
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,1,9.7,Nov/01/2005 14:29:22
