market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-12,85.0,85.0,85.0,68.0,1,1,85.0,85.0
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-13,0.0,0.0,0.0,68.0,1,0,85.0,85.0
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-14,80.0,80.0,80.0,77.0,2,1,85.0,80.0
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-15,80.0,80.0,79.9,77.0,107,105,85.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-16,0.0,0.0,0.0,77.0,107,0,85.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-17,0.0,0.0,0.0,77.0,107,0,85.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-18,0.0,0.0,0.0,77.0,107,0,85.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-19,83.0,83.0,82.0,81.0,232,125,85.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-20,0.0,0.0,0.0,81.0,232,0,85.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-21,0.0,0.0,0.0,81.0,232,0,85.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-22,86.0,86.0,86.0,81.0,242,10,86.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-23,0.0,0.0,0.0,88.0,242,0,86.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-24,87.0,87.0,87.0,87.0,342,100,87.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-25,0.0,0.0,0.0,87.0,342,0,87.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-26,0.0,0.0,0.0,87.0,342,0,87.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-27,0.0,0.0,0.0,87.0,342,0,87.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-28,0.0,0.0,0.0,87.0,342,0,87.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-29,0.0,0.0,0.0,87.0,342,0,87.0,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-30,87.9,87.9,85.0,86.0,465,130,87.9,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-08-31,0.0,0.0,0.0,86.0,465,0,87.9,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-09-01,0.0,0.0,0.0,0.0,465,0,87.9,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-09-02,87.0,87.0,86.5,87.0,474,139,87.9,79.9
272186,NY.SENATE06.DEM,Democratic Party Candidate to win the 2006 New York Senate race,2005-09-03,0.0,0.0,0.0,86.0,474,0,87.9,79.9
