market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-12,0.0,0.0,0.0,30.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-13,0.0,0.0,0.0,30.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-14,0.0,0.0,0.0,22.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-15,0.0,0.0,0.0,22.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-16,0.0,0.0,0.0,22.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-17,0.0,0.0,0.0,22.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-18,0.0,0.0,0.0,22.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-19,0.0,0.0,0.0,18.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-20,0.0,0.0,0.0,18.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-21,0.0,0.0,0.0,18.0,0,0,0.0,0.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-22,17.0,17.0,17.0,18.0,100,100,17.0,17.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-23,0.0,0.0,0.0,11.0,100,0,17.0,17.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-24,13.0,13.0,13.0,13.0,145,45,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-25,0.0,0.0,0.0,13.0,145,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-26,0.0,0.0,0.0,13.0,145,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-27,0.0,0.0,0.0,13.0,145,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-28,0.0,0.0,0.0,13.0,145,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-29,0.0,0.0,0.0,13.0,145,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-30,0.0,0.0,0.0,13.0,145,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-08-31,0.0,0.0,0.0,13.0,145,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-01,0.0,0.0,0.0,0.0,145,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-02,13.2,15.0,13.2,15.0,169,124,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-03,15.0,15.0,14.7,13.0,224,100,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-04,0.0,0.0,0.0,13.0,224,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-05,13.0,13.1,13.0,13.0,173,100,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-06,0.0,0.0,0.0,13.5,173,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-07,0.0,0.0,0.0,13.5,173,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-08,0.0,0.0,0.0,13.5,173,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-09,0.0,0.0,0.0,13.5,173,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-10,0.0,0.0,0.0,13.5,173,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-11,13.5,13.5,13.5,13.5,173,1,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-12,0.0,0.0,0.0,13.5,173,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-13,0.0,0.0,0.0,13.5,173,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-14,0.0,0.0,0.0,13.5,173,0,17.0,13.0
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-15,11.0,11.0,10.1,10.3,187,14,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-16,0.0,0.0,0.0,10.3,187,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-17,0.0,0.0,0.0,11.8,187,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-19,0.0,0.0,0.0,11.8,187,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-20,10.1,10.1,10.1,11.8,188,1,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-21,0.0,0.0,0.0,11.8,188,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-22,10.1,10.1,10.1,11.8,189,1,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-23,0.0,0.0,0.0,11.8,189,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-24,0.0,0.0,0.0,11.8,189,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-25,0.0,0.0,0.0,11.8,189,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-26,0.0,0.0,0.0,11.8,189,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-27,11.5,11.5,11.5,11.8,214,25,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-28,12.5,12.5,12.1,11.8,232,20,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-29,0.0,0.0,0.0,11.8,232,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-09-30,0.0,0.0,0.0,11.8,232,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-01,0.0,0.0,0.0,10.3,232,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-02,0.0,0.0,0.0,11.0,232,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-03,10.5,10.5,10.5,11.0,233,1,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-04,0.0,0.0,0.0,11.0,233,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-05,0.0,0.0,0.0,11.0,233,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-06,0.0,0.0,0.0,11.0,233,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-07,0.0,0.0,0.0,11.0,233,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-08,0.0,0.0,0.0,11.0,233,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-09,0.0,0.0,0.0,11.0,233,0,17.0,10.1
272187,NY.SENATE06.GOP,Republican Party Candidate to win the 2006 New York Senate race,2005-10-10,0.0,0.0,0.0,11.0,233,0,17.0,10.1
