market id,market symbol,market name,trade quantity,trade price,date/time [utc]
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,2,50.0,Mar/04/2004 15:03:13
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,8,50.0,Mar/04/2004 16:07:17
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,2,50.0,Mar/05/2004 03:45:03
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,3,49.9,Mar/05/2004 03:45:03
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,2,50.0,Mar/05/2004 03:48:33
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,10,50.0,Mar/05/2004 16:09:25
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,1,50.0,Mar/05/2004 17:12:28
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,2,45.0,Mar/06/2004 00:02:54
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,1,49.9,Mar/06/2004 00:05:15
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,2,50.0,Mar/06/2004 03:39:21
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,4,50.0,Mar/06/2004 03:39:21
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,2,50.0,Mar/06/2004 19:20:27
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,1,90.0,Mar/07/2004 22:45:26
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,1,75.1,Mar/07/2004 23:13:58
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,5,80.0,Mar/08/2004 01:30:11
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,2,91.0,Mar/08/2004 16:04:07
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,3,90.0,Mar/08/2004 16:04:07
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,2,99.0,Mar/08/2004 16:37:13
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,14,99.0,Mar/08/2004 21:07:13
101710,STARSKY.WKEND.+27.5,Starsky & Hutch to gross OVER $27.5M in opening weekend,2,99.0,Mar/08/2004 23:21:08
