market id,market symbol,market name,trade quantity,trade price,date/time [utc]
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,2,40.0,Mar/05/2004 00:00:10
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,8,33.0,Mar/05/2004 17:05:15
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,2,33.1,Mar/05/2004 17:05:15
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,2,33.0,Mar/05/2004 17:15:38
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,4,33.1,Mar/06/2004 17:44:56
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,3,32.9,Mar/06/2004 18:34:03
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,4,34.0,Mar/07/2004 15:58:36
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,8,40.0,Mar/07/2004 17:39:20
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,1,70.0,Mar/07/2004 21:31:33
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,3,70.0,Mar/07/2004 21:32:38
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,1,70.0,Mar/07/2004 21:33:25
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,5,89.9,Mar/08/2004 01:59:27
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,4,96.0,Mar/08/2004 16:34:03
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,4,97.0,Mar/08/2004 16:48:07
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,2,97.0,Mar/08/2004 17:31:39
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,1,90.0,Mar/08/2004 17:37:22
101711,HIDALGO.WKEND.+18.5,Hidalgo to gross OVER $18.5M in opening weekend,12,97.5,Mar/08/2004 21:06:48
