market id,market symbol,market name,trade quantity,trade price,date/time [utc]
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,5,75.0,Jun/13/2009 05:37:17
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,1,46.0,Jun/13/2009 13:04:18
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,1,41.0,Jun/13/2009 13:04:56
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,1,36.0,Jun/13/2009 14:11:51
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,1,31.0,Jun/13/2009 14:12:56
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,1,22.0,Jun/13/2009 16:44:02
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,1,21.0,Jun/13/2009 16:45:15
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,2,10.0,Jun/13/2009 16:49:28
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,3,10.0,Jun/13/2009 16:50:26
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,1,10.0,Jun/13/2009 19:57:23
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,1,10.0,Jun/13/2009 19:57:28
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,3,10.0,Jun/13/2009 20:52:33
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,5,10.0,Jun/13/2009 20:52:33
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,2,6.0,Jun/13/2009 23:07:51
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,1,4.0,Jun/14/2009 02:10:10
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,2,4.0,Jun/14/2009 07:24:17
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,3,3.0,Jun/14/2009 07:24:17
683143,IMAGINE.THAT.+$7.5M,Imagine That to gross OVER $7.5M in opening weekend,2,3.0,Jun/14/2009 07:24:22
