market id,market symbol,market name,trade quantity,trade price,date/time [utc]
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,5,50.0,Jun/12/2009 20:19:25
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,5,50.0,Jun/12/2009 20:19:25
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,3,52.0,Jun/12/2009 20:19:25
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,1,61.0,Jun/13/2009 07:40:33
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,1,80.0,Jun/13/2009 13:12:48
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,5,52.1,Jun/13/2009 17:00:16
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,5,53.0,Jun/13/2009 17:00:35
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,5,55.0,Jun/13/2009 17:00:47
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,5,59.0,Jun/13/2009 17:01:39
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,1,52.0,Jun/13/2009 17:20:40
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,1,31.0,Jun/13/2009 19:49:13
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,4,30.0,Jun/13/2009 19:49:37
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,1,49.0,Jun/13/2009 21:04:12
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,4,54.0,Jun/13/2009 21:04:26
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,4,59.0,Jun/14/2009 06:25:22
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,5,60.0,Jun/14/2009 20:15:39
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,5,62.0,Jun/14/2009 20:15:39
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,2,59.0,Jun/14/2009 20:15:39
683152,PELHAM.123.+$25.0M,The Taking Pelham of 123 to gross OVER $25.0M in opening weekend,4,0.7,Jun/15/2009 20:26:31
