market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-12,25.0,25.0,25.0,25.0,15,15,25.0,25.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-13,25.0,25.0,25.0,25.0,20,5,25.0,25.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-14,0.0,0.0,0.0,25.0,20,0,25.0,25.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-15,0.0,0.0,0.0,25.0,20,0,25.0,25.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-16,0.0,0.0,0.0,25.0,20,0,25.0,25.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-17,0.0,0.0,0.0,25.0,20,0,25.0,25.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-18,0.0,0.0,0.0,25.0,20,0,25.0,25.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-19,0.0,0.0,0.0,25.0,20,0,25.0,25.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-20,15.0,20.5,15.0,15.0,27,13,25.0,15.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-21,15.1,16.9,15.1,16.6,29,3,25.0,15.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-22,16.5,16.5,16.5,16.5,34,5,25.0,15.0
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2010-04-23,17.0,17.0,17.0,17.0,35,1,25.0,15.0
