market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,6,25.0,Apr/12/2010 21:49:25
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,5,25.0,Apr/12/2010 22:47:44
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,25.0,Apr/12/2010 23:08:43
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,3,25.0,Apr/13/2010 00:58:47
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,5,25.0,Apr/13/2010 10:56:59
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,5,15.0,Apr/20/2010 06:54:29
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,5,15.1,Apr/20/2010 06:54:29
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,20.5,Apr/20/2010 09:45:47
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,15.0,Apr/20/2010 21:17:23
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,15.1,Apr/20/2010 21:17:23
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,15.1,Apr/21/2010 14:29:11
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,16.9,Apr/21/2010 16:48:35
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,16.6,Apr/22/2010 05:35:36
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,5,16.5,Apr/22/2010 23:35:53
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,17.0,Apr/23/2010 18:23:37
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,3,10.1,Apr/29/2010 14:50:33
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,13.6,Apr/29/2010 14:50:33
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,10.2,Apr/29/2010 14:50:33
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2,11.0,May/11/2010 19:04:54
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,5,11.0,Jun/03/2010 12:59:46
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,10,11.0,Jun/10/2010 08:33:33
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,10,11.0,Jun/12/2010 19:46:48
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,2,11.0,Jun/29/2010 09:07:34
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,8,11.0,Jul/08/2010 17:23:17
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,3,11.0,Jul/12/2010 20:37:51
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,15.0,Jul/17/2010 16:30:24
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,19.9,Jul/20/2010 02:08:13
719011,HEALTHCARE.UNCONST.OCT11,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Oct 2011,1,10.1,Aug/08/2010 15:46:12
