market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,5,37.0,Jan/29/2011 22:19:38
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,25,19.0,Feb/02/2011 02:39:48
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,5,37.0,Feb/23/2011 14:04:25
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,5,37.0,Feb/23/2011 14:04:25
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,20,30.0,Mar/08/2011 15:55:48
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,6,33.0,Mar/21/2011 00:09:31
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,15,37.0,Apr/04/2011 17:48:19
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,10,37.0,Apr/04/2011 17:48:19
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,10,34.0,Apr/04/2011 17:48:19
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,5,34.0,Apr/04/2011 17:48:19
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,5,50.0,Apr/04/2011 18:31:32
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,10,50.0,Apr/04/2011 18:33:47
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,10,50.0,Apr/04/2011 18:37:04
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,35,50.0,Apr/04/2011 19:22:26
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,1,30.0,Jun/15/2011 01:01:38
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,2,30.0,Jun/15/2011 21:18:57
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,1,25.0,Jun/18/2011 00:54:33
745353,HEALTHCARE.UNCONST.DEC12,The US Supreme Court to rule individual mandate unconstitutional before midnight ET 31 Dec 2012,2,30.0,Jun/30/2011 19:23:40
