market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,18,5.0,Feb/20/2010 01:08:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,4.9,Feb/20/2010 01:08:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,3.9,Feb/20/2010 01:08:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,3.4,Feb/23/2010 21:51:02
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,4.9,Feb/23/2010 22:14:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,4.5,Feb/23/2010 22:14:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,3.9,Feb/23/2010 22:14:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,4.0,Feb/23/2010 22:14:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,6,5.0,Feb/23/2010 22:14:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,4.4,Feb/23/2010 22:14:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2,4.8,Feb/23/2010 22:14:45
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,9,5.0,Feb/24/2010 02:31:29
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2,4.9,Feb/24/2010 02:31:29
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,4.9,Feb/24/2010 02:31:29
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,5,5.0,Feb/24/2010 02:33:03
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,6.9,Feb/24/2010 02:52:57
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,5.9,Feb/24/2010 02:52:57
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2,6.9,Feb/24/2010 02:52:57
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,7.5,Feb/24/2010 03:03:55
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,9,7.5,Feb/24/2010 03:03:55
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,9.9,Feb/24/2010 04:00:39
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,7.9,Feb/24/2010 04:00:39
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,8.9,Feb/24/2010 04:00:39
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,9.0,Feb/24/2010 04:00:39
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,8.4,Feb/24/2010 04:00:39
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,1,9.5,Feb/24/2010 04:00:39
