market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,2.0,Feb/23/2010 01:08:06
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,2.0,Feb/23/2010 22:42:58
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,2.0,Feb/24/2010 01:44:10
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,2.0,Feb/24/2010 03:26:07
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,2.0,Feb/24/2010 04:10:27
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,3.4,Feb/24/2010 14:28:41
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,2.9,Feb/24/2010 14:28:41
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,2.9,Feb/24/2010 14:28:41
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,3.4,Feb/24/2010 14:28:41
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,2.9,Feb/24/2010 14:28:41
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,2.5,Feb/24/2010 14:28:41
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,3.5,Feb/24/2010 14:28:41
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,3.0,Feb/24/2010 14:28:41
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,2.9,Feb/24/2010 14:28:41
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,3.9,Feb/25/2010 01:00:53
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,3.9,Feb/25/2010 01:00:53
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,2.9,Feb/25/2010 01:00:53
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,3.5,Feb/25/2010 01:00:53
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,3.4,Feb/25/2010 01:00:53
713067,AI.2010.LEE,Lee DeWyze to win American Idol,4,3.0,Feb/25/2010 01:00:53
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,3.5,Feb/25/2010 01:00:53
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,3.4,Feb/25/2010 01:00:53
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,4.0,Feb/25/2010 02:05:28
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,4.0,Feb/25/2010 02:05:28
713067,AI.2010.LEE,Lee DeWyze to win American Idol,1,4.0,Feb/25/2010 02:05:28
713067,AI.2010.LEE,Lee DeWyze to win American Idol,2,3.9,Feb/25/2010 02:05:28
