market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,20,5.0,Feb/19/2010 18:10:38
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2,1.9,Feb/24/2010 11:34:51
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,18,1.9,Feb/24/2010 11:34:51
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,88,1.9,Feb/24/2010 17:20:41
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,4,1.7,Feb/24/2010 17:20:41
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,4,1.8,Feb/24/2010 17:20:41
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,4,1.7,Feb/24/2010 17:20:41
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2,2.4,Feb/25/2010 01:02:08
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2,2.5,Feb/25/2010 01:02:29
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,2,2.5,Feb/25/2010 01:02:29
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,5,2.2,Feb/25/2010 02:55:53
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,1,1.9,Feb/26/2010 03:23:34
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,3,1.9,Feb/26/2010 03:23:34
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,4,1.8,Feb/26/2010 11:50:43
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,1,1.8,Feb/26/2010 11:51:21
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,1,2.0,Feb/26/2010 11:52:43
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,1,1.8,Feb/26/2010 11:53:43
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,1,2.0,Feb/26/2010 11:54:27
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,4,1.8,Feb/26/2010 15:55:11
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,5,1.9,Feb/26/2010 19:02:07
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,6,2.0,Feb/26/2010 19:02:07
713075,AI.2010.MICHAEL,Michael Lynche to win American Idol,3,2.0,Feb/26/2010 19:02:07
