market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-19,5.0,5.0,5.0,5.0,20,20,5.0,5.0
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-20,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-21,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-22,2.9,2.9,2.9,2.9,22,2,5.0,2.9
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-23,4.0,4.0,3.9,4.0,32,10,5.0,2.9
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-24,4.0,4.0,1.5,1.5,236,204,5.0,1.5
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-25,1.5,1.6,1.5,1.6,242,6,5.0,1.5
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-26,2.0,2.0,1.9,2.0,259,17,5.0,1.5
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-27,1.9,1.9,1.9,1.9,263,4,5.0,1.5
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-02-28,0.0,0.0,0.0,1.9,263,0,5.0,1.5
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-01,0.0,0.0,0.0,1.9,263,0,5.0,1.5
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-02,1.9,2.0,1.6,1.6,307,44,5.0,1.5
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-03,1.0,1.0,1.0,1.0,307,25,5.0,1.0
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-04,1.1,1.1,1.1,1.1,354,47,5.0,1.0
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-05,1.1,1.1,1.1,1.1,354,13,5.0,1.0
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-06,0.0,0.0,0.0,1.1,354,0,5.0,1.0
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-07,0.0,0.0,0.0,1.1,354,0,5.0,1.0
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-08,0.6,0.6,0.6,0.6,354,36,5.0,0.6
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-09,0.5,0.5,0.5,0.5,354,14,5.0,0.5
713071,AI.2010.TODRICK,Todrick Hall to win American Idol,2010-03-10,0.5,1.3,0.5,1.3,524,181,5.0,0.5
