market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713070,AI.2010.TYLER,Tyler Grady to win American Idol,20,5.0,Feb/19/2010 18:01:16
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,2.2,Feb/23/2010 01:08:56
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,2.2,Feb/23/2010 04:23:01
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,4.0,Feb/23/2010 22:24:26
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,3.5,Feb/23/2010 22:24:26
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,2.9,Feb/23/2010 22:24:26
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,4.0,Feb/23/2010 22:24:26
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,4.4,Feb/23/2010 22:24:26
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,3.9,Feb/23/2010 22:24:26
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,3.5,Feb/24/2010 01:43:51
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,3.5,Feb/24/2010 03:02:14
713070,AI.2010.TYLER,Tyler Grady to win American Idol,2,3.5,Feb/24/2010 03:13:41
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,3.5,Feb/24/2010 03:24:12
713070,AI.2010.TYLER,Tyler Grady to win American Idol,2,2.8,Feb/24/2010 22:16:35
713070,AI.2010.TYLER,Tyler Grady to win American Idol,4,2.8,Feb/25/2010 02:36:16
713070,AI.2010.TYLER,Tyler Grady to win American Idol,2,1.7,Feb/26/2010 01:53:25
713070,AI.2010.TYLER,Tyler Grady to win American Idol,6,1.7,Feb/26/2010 01:53:25
713070,AI.2010.TYLER,Tyler Grady to win American Idol,10,0.7,Feb/26/2010 01:58:55
713070,AI.2010.TYLER,Tyler Grady to win American Idol,1,0.6,Feb/26/2010 01:59:21
713070,AI.2010.TYLER,Tyler Grady to win American Idol,9,0.6,Feb/26/2010 02:03:48
713070,AI.2010.TYLER,Tyler Grady to win American Idol,7,0.5,Feb/26/2010 02:04:13
713070,AI.2010.TYLER,Tyler Grady to win American Idol,20,0.1,Feb/26/2010 21:25:47
713070,AI.2010.TYLER,Tyler Grady to win American Idol,6,0.1,Mar/03/2010 16:52:56
713070,AI.2010.TYLER,Tyler Grady to win American Idol,16,0.4,Mar/11/2010 03:49:33
