market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713088,AI.2010.DIDI,Didi Benami to win American Idol,5,10.0,Feb/22/2010 02:21:58
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.0,Feb/22/2010 02:21:58
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.5,Feb/22/2010 02:21:58
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,7.9,Feb/22/2010 02:21:58
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,8.9,Feb/22/2010 02:21:58
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.9,Feb/22/2010 02:21:58
713088,AI.2010.DIDI,Didi Benami to win American Idol,14,10.0,Feb/22/2010 05:24:14
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.9,Feb/22/2010 05:24:14
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.9,Feb/23/2010 05:16:41
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,11.9,Feb/23/2010 05:16:41
713088,AI.2010.DIDI,Didi Benami to win American Idol,10,12.5,Feb/23/2010 05:16:41
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,10.9,Feb/23/2010 05:16:41
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,12.9,Feb/23/2010 05:16:41
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,14.9,Feb/23/2010 20:12:31
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,14.9,Feb/23/2010 20:12:31
713088,AI.2010.DIDI,Didi Benami to win American Idol,18,15.0,Feb/23/2010 20:12:31
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,13.0,Feb/24/2010 02:32:58
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,10.5,Feb/24/2010 11:31:57
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,10.9,Feb/24/2010 11:32:07
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,11.4,Feb/24/2010 11:32:25
713088,AI.2010.DIDI,Didi Benami to win American Idol,10,11.7,Feb/24/2010 11:32:42
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,8.5,Feb/24/2010 22:18:55
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,8.5,Feb/24/2010 23:24:52
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.7,Feb/25/2010 01:07:34
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.0,Feb/25/2010 01:07:34
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,8.9,Feb/25/2010 01:07:34
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,9.4,Feb/25/2010 01:07:34
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,9.5,Feb/25/2010 01:07:34
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.5,Feb/25/2010 01:07:34
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,8.9,Feb/25/2010 09:23:01
713088,AI.2010.DIDI,Didi Benami to win American Idol,3,9.3,Feb/25/2010 09:23:01
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,9.0,Feb/25/2010 09:23:01
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,8.9,Feb/25/2010 09:23:01
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,9.4,Feb/25/2010 09:23:01
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,9.7,Feb/25/2010 09:23:01
713088,AI.2010.DIDI,Didi Benami to win American Idol,20,9.9,Feb/25/2010 09:23:01
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,9.9,Feb/25/2010 09:23:01
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.9,Feb/25/2010 09:23:01
713088,AI.2010.DIDI,Didi Benami to win American Idol,10,9.9,Feb/25/2010 10:30:37
713088,AI.2010.DIDI,Didi Benami to win American Idol,5,8.7,Feb/26/2010 16:45:37
713088,AI.2010.DIDI,Didi Benami to win American Idol,20,8.8,Feb/26/2010 18:04:25
713088,AI.2010.DIDI,Didi Benami to win American Idol,5,8.8,Feb/27/2010 03:58:41
713088,AI.2010.DIDI,Didi Benami to win American Idol,3,9.5,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,3,8.9,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.5,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,3,9.8,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,10.8,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,20,10.0,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,11.7,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,10.4,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,11.4,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,12.4,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,9.9,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,225,12.9,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,23,11.5,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.9,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,12.4,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,10.8,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,12.9,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,12.4,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,11.9,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,10.9,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,10.4,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,10.9,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,11.4,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,12.5,Feb/27/2010 05:00:51
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,11.5,Feb/27/2010 17:59:15
713088,AI.2010.DIDI,Didi Benami to win American Idol,5,9.3,Feb/28/2010 22:09:20
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.2,Feb/28/2010 22:09:20
713088,AI.2010.DIDI,Didi Benami to win American Idol,20,9.0,Feb/28/2010 22:09:20
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,8.9,Mar/01/2010 03:58:44
713088,AI.2010.DIDI,Didi Benami to win American Idol,3,9.0,Mar/01/2010 03:58:55
713088,AI.2010.DIDI,Didi Benami to win American Idol,30,9.1,Mar/01/2010 03:59:10
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,9.5,Mar/01/2010 04:00:37
713088,AI.2010.DIDI,Didi Benami to win American Idol,10,9.6,Mar/01/2010 04:00:55
713088,AI.2010.DIDI,Didi Benami to win American Idol,10,9.6,Mar/01/2010 04:01:06
713088,AI.2010.DIDI,Didi Benami to win American Idol,2,9.8,Mar/01/2010 04:01:45
713088,AI.2010.DIDI,Didi Benami to win American Idol,4,8.7,Mar/02/2010 01:40:47
713088,AI.2010.DIDI,Didi Benami to win American Idol,1,8.8,Mar/02/2010 01:40:47
