market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-24,1.9,1.9,1.5,1.9,120,120,1.9,1.5
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-25,0.0,0.0,0.0,1.9,120,0,1.9,1.5
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-26,0.0,0.0,0.0,1.9,120,0,1.9,1.5
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-27,0.0,0.0,0.0,1.9,120,0,1.9,1.5
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-02-28,0.6,1.0,0.6,0.6,160,50,1.9,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-01,1.1,1.1,1.1,1.1,174,14,1.9,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-02,1.1,2.3,1.1,2.3,977,803,2.3,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-03,2.5,3.0,2.4,2.9,1063,212,3.0,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-04,3.9,4.0,3.4,4.0,1099,36,4.0,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-05,4.8,4.9,4.4,4.9,1145,46,4.9,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-06,0.0,0.0,0.0,4.9,1145,0,4.9,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-07,4.1,4.1,4.1,4.1,1145,9,4.9,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-08,4.0,4.4,2.6,3.1,1575,432,4.9,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-09,3.6,3.6,3.3,3.6,1595,20,4.9,0.6
713074,AI.2010.ALEX,Alex Lambert to win American Idol,2010-03-10,2.6,4.5,2.6,4.5,1703,108,4.9,0.6
