market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-23,1.9,1.9,1.9,1.9,3,3,1.9,1.9
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-24,1.9,4.0,1.9,3.0,30,27,4.0,1.9
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-25,1.5,2.0,1.5,2.0,41,11,4.0,1.5
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-26,1.6,2.0,1.6,2.0,59,18,4.0,1.5
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-27,1.9,1.9,1.6,1.9,243,200,4.0,1.5
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-02-28,1.2,1.8,1.2,1.8,260,26,4.0,1.2
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-01,1.1,1.1,1.1,1.1,265,5,4.0,1.1
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-02,1.6,1.9,1.5,1.9,466,201,4.0,1.1
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-03,0.0,0.0,0.0,1.9,466,0,4.0,1.1
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-04,0.6,0.6,0.5,0.5,56,411,4.0,0.5
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-05,0.0,0.0,0.0,0.5,56,0,4.0,0.5
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-06,0.0,0.0,0.0,0.5,56,0,4.0,0.5
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-07,0.0,0.0,0.0,0.5,56,0,4.0,0.5
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-08,0.0,0.0,0.0,0.5,56,0,4.0,0.5
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-09,0.0,0.0,0.0,0.5,56,0,4.0,0.5
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2010-03-10,0.2,0.2,0.2,0.2,57,1,4.0,0.2
