market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-19,10.0,23.0,10.0,23.0,53,53,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-20,0.0,0.0,0.0,23.0,53,0,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-21,0.0,0.0,0.0,23.0,53,0,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-22,0.0,0.0,0.0,23.0,53,0,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-23,11.1,15.0,11.1,13.0,74,26,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-24,14.5,18.9,14.5,16.4,102,28,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-25,15.8,15.9,14.9,15.9,172,76,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-26,14.2,14.3,14.0,14.0,191,19,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-27,0.0,0.0,0.0,14.0,191,0,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-02-28,14.2,15.4,14.2,15.4,207,22,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-01,14.9,14.9,14.0,14.0,215,8,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-02,11.2,11.3,11.2,11.2,245,30,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-03,13.5,18.4,11.3,18.4,374,132,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-04,16.1,20.0,13.1,20.0,428,169,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-05,19.9,19.9,19.9,19.9,443,15,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-06,19.8,22.0,19.0,22.0,476,189,23.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-07,22.0,26.9,22.0,24.9,522,46,26.9,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-08,23.6,23.6,20.6,20.6,558,36,26.9,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-09,22.9,30.6,21.0,28.0,634,76,30.6,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-10,27.9,31.0,26.1,26.1,656,38,31.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-11,27.0,28.7,27.0,27.9,661,10,31.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-12,29.9,29.9,29.9,29.9,663,2,31.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-13,27.9,28.0,27.9,28.0,671,24,31.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-14,29.0,29.0,29.0,29.0,681,10,31.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-15,30.0,30.0,30.0,30.0,686,5,31.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-16,30.9,39.0,30.0,39.0,830,180,39.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-17,36.6,36.6,35.8,35.8,877,47,39.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-18,36.2,39.4,35.9,39.4,999,126,39.4,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-19,39.0,39.7,39.0,39.7,1010,11,39.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-20,37.6,37.6,35.3,35.3,1083,74,39.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-21,0.0,0.0,0.0,35.3,1083,0,39.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-22,34.2,34.9,33.0,34.9,1281,268,39.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-23,35.1,35.8,32.1,35.8,1365,92,39.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-24,36.0,40.0,36.0,37.9,1401,62,40.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-25,40.8,42.0,39.0,42.0,1528,144,42.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-26,41.0,41.0,41.0,41.0,1533,5,42.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-27,0.0,0.0,0.0,41.0,1533,0,42.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-28,43.0,46.0,42.0,46.0,1648,123,46.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-29,46.0,47.9,45.0,47.5,1781,134,47.9,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-30,47.8,56.9,47.8,56.9,1972,211,56.9,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-03-31,55.5,57.7,55.5,57.7,2019,102,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-01,57.0,57.0,55.0,55.0,2029,15,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-02,0.0,0.0,0.0,55.0,2029,0,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-03,55.7,55.9,54.6,54.6,2031,22,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-04,54.0,54.4,54.0,54.0,2041,10,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-05,54.5,54.5,54.0,54.0,2042,12,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-05,54.5,54.5,54.0,54.0,2042,12,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-06,54.4,55.0,53.0,55.0,2058,20,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-07,52.8,55.0,52.7,53.1,2052,19,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-08,53.1,53.1,51.6,51.6,2052,4,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-09,52.0,52.9,50.0,52.9,2107,90,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-10,51.1,51.1,51.1,51.1,2107,1,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-11,52.8,52.8,50.0,50.0,2142,38,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-12,50.1,51.1,50.0,51.1,2143,12,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-13,50.0,51.1,49.6,49.6,2166,32,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-14,49.6,49.8,49.6,49.6,2158,76,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-15,50.6,52.0,49.6,49.6,2157,31,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-16,49.6,52.0,49.6,52.0,2155,3,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-17,0.0,0.0,0.0,52.0,2155,0,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-18,51.0,51.0,51.0,51.0,2176,21,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-19,51.0,51.0,50.5,50.5,2173,58,57.7,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-20,51.6,60.0,51.6,60.0,2212,109,60.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-21,60.0,60.0,59.3,59.9,2244,32,60.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-22,60.2,60.2,59.8,60.2,2264,35,60.2,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-23,60.2,61.1,60.2,60.3,2336,180,61.1,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-24,60.3,60.3,60.3,60.3,2336,40,61.1,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-25,60.1,60.1,60.1,60.1,2336,1,61.1,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-26,60.1,60.1,60.1,60.1,2336,1,61.1,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-27,60.2,60.6,60.2,60.6,2629,293,61.1,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-28,59.0,63.0,56.6,61.8,2622,157,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-29,61.8,61.9,61.8,61.9,2667,73,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-04-30,61.9,61.9,61.9,61.9,2667,1,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-01,0.0,0.0,0.0,61.9,2667,0,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-02,60.1,60.1,60.1,60.1,2667,1,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-03,61.9,61.9,60.1,60.1,2686,24,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-04,60.0,62.0,49.0,49.0,3213,633,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-05,49.1,50.1,37.0,37.0,3676,1263,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-06,44.0,45.9,44.0,45.0,3677,12,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-07,48.5,48.5,46.9,47.0,3672,162,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-08,49.5,49.5,48.9,49.5,3672,24,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-09,0.0,0.0,0.0,49.5,3672,0,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-10,48.9,49.9,47.6,47.6,3773,121,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-11,48.9,56.9,48.9,56.9,3784,33,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-12,56.0,56.0,56.0,56.0,3784,1,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-13,58.3,58.6,56.0,56.0,3950,181,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-14,55.2,55.2,55.2,55.2,3950,1,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-15,55.5,55.5,55.5,55.5,4000,50,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-16,55.5,55.5,55.0,55.0,3999,183,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-17,54.9,54.9,53.5,53.5,4017,18,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-18,54.8,54.8,33.0,33.0,4083,78,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-19,33.6,35.0,33.6,34.9,4018,81,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-20,37.0,39.6,34.2,35.1,4147,264,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-20,37.0,39.6,34.2,35.1,4147,264,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-21,35.1,36.5,30.2,31.0,4164,53,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-22,31.0,34.9,30.5,31.9,4174,21,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-23,30.7,31.0,30.7,31.0,4175,2,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-24,31.3,37.0,31.3,34.0,4099,166,63.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-25,34.0,70.0,15.1,21.0,5906,2758,70.0,10.0
713064,AI.2010.CRYSTAL,Crystal Bowersox to win American Idol,2010-05-26,23.1,50.0,0.7,0.7,3689,4495,70.0,0.7
