market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,7.0,Feb/21/2010 16:23:46
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,7.1,Feb/22/2010 03:44:23
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,7.0,Feb/22/2010 15:22:33
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,7.1,Feb/23/2010 22:45:14
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,7.1,Feb/24/2010 00:10:20
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,18,7.1,Feb/24/2010 00:48:29
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2,2.0,Feb/24/2010 15:12:23
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2,2.0,Feb/24/2010 15:20:10
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,2.1,Feb/24/2010 15:30:20
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2,2.0,Feb/24/2010 15:30:20
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2,2.3,Feb/24/2010 23:20:20
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2,2.4,Feb/25/2010 00:38:57
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,4,2.4,Feb/25/2010 03:06:48
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,4,2.4,Feb/25/2010 03:17:54
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,4,2.4,Feb/25/2010 04:14:42
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,8,2.0,Feb/25/2010 23:33:41
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2,0.6,Feb/26/2010 11:46:16
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,10,0.5,Feb/26/2010 14:50:29
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,8,0.6,Feb/26/2010 14:50:29
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2,0.4,Feb/26/2010 14:51:22
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:01:03
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:01:14
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:01:52
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:02:05
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:02:13
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:02:21
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:02:32
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:02:36
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:02:47
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:03:23
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:03:42
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:04:05
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:04:30
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,1,0.5,Mar/08/2010 22:04:39
