market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-19,5.0,5.0,5.0,5.0,20,20,5.0,5.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-20,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-21,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-22,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-23,1.9,2.9,1.9,2.9,30,10,5.0,1.9
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-24,1.2,1.7,1.2,1.7,64,34,5.0,1.2
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-25,1.1,1.2,1.1,1.2,70,6,5.0,1.1
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-26,1.1,1.1,1.1,1.1,70,2,5.0,1.1
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-27,1.2,1.4,1.2,1.4,109,39,5.0,1.1
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-02-28,1.1,1.1,1.0,1.0,223,114,5.0,1.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-01,0.0,0.0,0.0,1.0,223,0,5.0,1.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-02,1.1,1.3,1.1,1.3,234,12,5.0,1.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-03,0.0,0.0,0.0,1.3,234,0,5.0,1.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-04,1.8,1.8,1.2,1.8,254,20,5.0,1.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-05,0.0,0.0,0.0,1.8,254,0,5.0,1.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-06,0.0,0.0,0.0,1.8,254,0,5.0,1.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-07,1.1,1.1,1.1,1.1,254,5,5.0,1.0
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-08,1.1,1.1,0.6,0.6,259,36,5.0,0.6
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-09,0.5,0.5,0.5,0.5,219,54,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-10,0.5,0.5,0.5,0.5,219,11,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-11,1.5,1.5,1.1,1.5,1219,1000,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-12,1.6,1.7,1.6,1.7,1235,16,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-13,0.0,0.0,0.0,1.7,1235,0,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-14,1.4,1.4,1.4,1.4,1235,31,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-15,0.0,0.0,0.0,1.4,1235,0,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-16,1.7,1.9,1.2,1.3,1414,179,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-17,1.3,1.3,1.2,1.2,1423,58,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-18,0.0,0.0,0.0,1.2,1423,0,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-19,0.0,0.0,0.0,1.2,1423,0,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-20,0.7,0.7,0.7,0.7,1423,29,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-21,0.0,0.0,0.0,0.7,1423,0,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-22,0.7,1.4,0.7,1.4,1457,59,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-23,1.4,1.6,1.1,1.6,1507,54,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-24,1.1,1.1,0.8,1.1,1531,30,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-25,0.0,0.0,0.0,1.1,1531,0,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-26,0.5,0.6,0.5,0.5,1531,65,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-27,0.0,0.0,0.0,0.5,1531,0,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-28,0.0,0.0,0.0,0.5,1531,0,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-29,0.5,0.5,0.5,0.5,1531,155,5.0,0.5
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-30,0.4,0.5,0.4,0.4,1511,20,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-03-31,0.0,0.0,0.0,0.4,1511,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-01,0.4,0.5,0.4,0.5,1491,30,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-02,0.0,0.0,0.0,0.5,1491,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-03,0.0,0.0,0.0,0.5,1491,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-04,0.0,0.0,0.0,0.5,1491,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-05,0.4,0.4,0.4,0.4,1471,20,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-05,0.4,0.4,0.4,0.4,1471,20,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-06,0.4,0.4,0.4,0.4,1451,20,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-07,0.0,0.0,0.0,0.4,1451,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-08,0.5,0.5,0.5,0.5,1451,10,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-09,0.0,0.0,0.0,0.5,1451,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-10,0.0,0.0,0.0,0.5,1451,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-11,0.0,0.0,0.0,0.5,1451,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-12,0.0,0.0,0.0,0.5,1451,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-13,1.1,1.4,1.1,1.4,1724,273,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-14,1.6,1.7,1.0,1.0,1781,181,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-15,0.0,0.0,0.0,1.0,1781,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-16,0.0,0.0,0.0,1.0,1781,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-17,0.0,0.0,0.0,1.0,1781,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-18,1.6,1.6,1.6,1.6,1795,14,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-19,1.6,1.7,1.6,1.7,1815,120,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-20,1.7,2.0,1.1,1.1,1958,955,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-21,1.0,1.0,0.6,0.6,1687,361,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-22,0.6,0.6,0.6,0.6,1535,152,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-23,0.0,0.0,0.0,0.6,1535,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-24,0.0,0.0,0.0,0.6,1535,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-25,0.6,0.6,0.6,0.6,1413,122,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-26,0.0,0.0,0.0,0.6,1413,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-27,0.0,0.0,0.0,0.6,1413,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-28,0.6,0.6,0.6,0.6,1232,181,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-29,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-04-30,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-01,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-02,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-03,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-04,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-05,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-06,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-07,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-08,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-09,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-10,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-11,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-12,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-13,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-14,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-15,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-16,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-17,0.0,0.0,0.0,0.6,1232,0,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-18,0.4,0.6,0.4,0.4,232,1000,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-19,0.4,0.4,0.4,0.4,224,8,5.0,0.4
713084,AI.2010.TIM,Tim Urban to win American Idol,2010-05-20,0.0,0.0,0.0,0.4,224,0,5.0,0.4
