market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,5.0,Feb/19/2010 17:56:42
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,7.9,Feb/19/2010 23:55:28
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,9.9,Feb/19/2010 23:55:46
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,14.9,Feb/19/2010 23:56:05
713083,AI.2010.KATIE,Katie Stevens to win American Idol,10,20.0,Feb/20/2010 01:19:22
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,19.9,Feb/20/2010 01:19:22
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,12.8,Feb/23/2010 22:26:50
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,13.9,Feb/23/2010 22:35:07
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,14.9,Feb/23/2010 22:35:32
713083,AI.2010.KATIE,Katie Stevens to win American Idol,8,15.0,Feb/23/2010 22:35:59
713083,AI.2010.KATIE,Katie Stevens to win American Idol,12,15.0,Feb/24/2010 02:37:23
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,14.9,Feb/24/2010 02:37:23
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,14.9,Feb/24/2010 02:37:23
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,14.9,Feb/24/2010 03:07:03
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,15.9,Feb/24/2010 03:07:03
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,16.9,Feb/24/2010 03:10:11
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,16.9,Feb/24/2010 03:10:11
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,16.9,Feb/24/2010 03:24:28
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,17.4,Feb/24/2010 03:37:38
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,16.9,Feb/24/2010 03:37:38
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,16.9,Feb/24/2010 11:31:31
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,16.9,Feb/24/2010 11:31:31
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,17.4,Feb/24/2010 12:12:35
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,18.5,Feb/24/2010 12:12:35
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,17.4,Feb/24/2010 12:12:35
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,18.4,Feb/24/2010 12:12:35
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,17.9,Feb/24/2010 12:12:35
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,18.9,Feb/24/2010 12:12:35
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,17.9,Feb/24/2010 12:12:35
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,18.9,Feb/24/2010 12:12:35
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,16.6,Feb/24/2010 22:26:11
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,16.5,Feb/24/2010 22:26:29
713083,AI.2010.KATIE,Katie Stevens to win American Idol,27,15.9,Feb/24/2010 22:26:56
713083,AI.2010.KATIE,Katie Stevens to win American Idol,5,15.9,Feb/24/2010 23:00:56
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,16.0,Feb/24/2010 23:12:25
713083,AI.2010.KATIE,Katie Stevens to win American Idol,15,16.8,Feb/24/2010 23:12:25
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,16.5,Feb/24/2010 23:31:55
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,15.9,Feb/24/2010 23:31:55
713083,AI.2010.KATIE,Katie Stevens to win American Idol,3,16.8,Feb/24/2010 23:31:55
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,16.9,Feb/25/2010 00:57:05
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,16.9,Feb/25/2010 00:57:05
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,16.8,Feb/25/2010 00:57:05
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,17.0,Feb/25/2010 00:57:05
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,16.7,Feb/25/2010 00:57:05
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,16.4,Feb/25/2010 02:54:50
713083,AI.2010.KATIE,Katie Stevens to win American Idol,15,16.0,Feb/25/2010 03:41:46
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,16.1,Feb/25/2010 10:28:46
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,16.4,Feb/25/2010 10:41:08
713083,AI.2010.KATIE,Katie Stevens to win American Idol,5,16.0,Feb/25/2010 14:34:59
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,15.0,Feb/25/2010 14:36:40
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,14.5,Feb/25/2010 14:37:01
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,14.6,Feb/25/2010 18:44:41
713083,AI.2010.KATIE,Katie Stevens to win American Idol,15,14.5,Feb/25/2010 18:45:17
713083,AI.2010.KATIE,Katie Stevens to win American Idol,3,14.5,Feb/25/2010 22:55:33
713083,AI.2010.KATIE,Katie Stevens to win American Idol,10,14.6,Feb/26/2010 00:41:35
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,14.9,Feb/26/2010 00:41:56
713083,AI.2010.KATIE,Katie Stevens to win American Idol,10,15.0,Feb/26/2010 00:42:12
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,14.5,Feb/26/2010 15:48:14
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,14.5,Feb/27/2010 18:09:45
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,14.5,Feb/28/2010 07:48:51
713083,AI.2010.KATIE,Katie Stevens to win American Idol,4,14.9,Feb/28/2010 07:57:12
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,15.0,Feb/28/2010 08:01:30
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,15.4,Feb/28/2010 15:19:24
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,15.4,Feb/28/2010 15:19:24
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,13.8,Mar/01/2010 02:57:47
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,13.8,Mar/01/2010 02:57:57
713083,AI.2010.KATIE,Katie Stevens to win American Idol,22,13.8,Mar/01/2010 02:58:22
713083,AI.2010.KATIE,Katie Stevens to win American Idol,28,13.5,Mar/01/2010 10:12:26
713083,AI.2010.KATIE,Katie Stevens to win American Idol,30,13.6,Mar/01/2010 10:12:56
713083,AI.2010.KATIE,Katie Stevens to win American Idol,15,13.6,Mar/01/2010 10:13:30
713083,AI.2010.KATIE,Katie Stevens to win American Idol,5,13.6,Mar/01/2010 10:13:59
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,13.7,Mar/01/2010 10:18:30
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,13.9,Mar/01/2010 10:18:50
713083,AI.2010.KATIE,Katie Stevens to win American Idol,3,11.0,Mar/02/2010 01:40:36
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,11.5,Mar/02/2010 01:40:36
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,11.1,Mar/02/2010 01:40:36
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,12.5,Mar/03/2010 01:36:11
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,12.9,Mar/03/2010 02:37:08
713083,AI.2010.KATIE,Katie Stevens to win American Idol,5,11.3,Mar/03/2010 22:24:08
713083,AI.2010.KATIE,Katie Stevens to win American Idol,4,11.3,Mar/03/2010 23:10:58
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,12.9,Mar/04/2010 01:36:41
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,12.9,Mar/04/2010 01:36:41
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,12.8,Mar/04/2010 01:36:41
713083,AI.2010.KATIE,Katie Stevens to win American Idol,44,11.3,Mar/04/2010 01:45:48
713083,AI.2010.KATIE,Katie Stevens to win American Idol,8,11.3,Mar/04/2010 01:47:07
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,11.3,Mar/04/2010 02:53:29
713083,AI.2010.KATIE,Katie Stevens to win American Idol,4,10.7,Mar/04/2010 02:53:29
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,10.7,Mar/04/2010 02:55:44
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,6.6,Mar/04/2010 11:39:45
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,6.1,Mar/04/2010 11:39:55
713083,AI.2010.KATIE,Katie Stevens to win American Idol,30,6.0,Mar/04/2010 11:40:08
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,5.1,Mar/04/2010 11:40:47
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,5.0,Mar/04/2010 11:40:58
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,9.3,Mar/04/2010 19:10:41
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,9.5,Mar/04/2010 19:11:04
713083,AI.2010.KATIE,Katie Stevens to win American Idol,31,9.7,Mar/04/2010 19:12:25
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,6.9,Mar/05/2010 08:37:34
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,6.9,Mar/05/2010 08:37:34
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,7.5,Mar/05/2010 15:08:59
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,7.7,Mar/05/2010 15:09:11
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,7.9,Mar/05/2010 22:07:07
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,8.4,Mar/05/2010 22:07:07
713083,AI.2010.KATIE,Katie Stevens to win American Idol,6,8.8,Mar/05/2010 22:07:07
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,7.9,Mar/06/2010 18:05:23
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,7.9,Mar/06/2010 18:05:23
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,8.0,Mar/06/2010 18:05:37
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,8.0,Mar/06/2010 18:05:37
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,8.0,Mar/06/2010 18:05:37
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,8.0,Mar/06/2010 18:05:37
713083,AI.2010.KATIE,Katie Stevens to win American Idol,3,8.0,Mar/06/2010 18:05:37
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,8.4,Mar/06/2010 18:06:15
713083,AI.2010.KATIE,Katie Stevens to win American Idol,4,8.4,Mar/06/2010 18:06:15
713083,AI.2010.KATIE,Katie Stevens to win American Idol,4,8.5,Mar/06/2010 18:06:25
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,8.5,Mar/06/2010 18:06:25
713083,AI.2010.KATIE,Katie Stevens to win American Idol,2,8.7,Mar/06/2010 18:06:42
713083,AI.2010.KATIE,Katie Stevens to win American Idol,3,8.7,Mar/06/2010 18:06:42
713083,AI.2010.KATIE,Katie Stevens to win American Idol,5,8.7,Mar/06/2010 18:06:42
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,8.8,Mar/06/2010 18:07:06
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,8.8,Mar/06/2010 18:07:06
713083,AI.2010.KATIE,Katie Stevens to win American Idol,3,8.8,Mar/06/2010 18:07:06
713083,AI.2010.KATIE,Katie Stevens to win American Idol,20,8.7,Mar/08/2010 20:23:25
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,8.7,Mar/08/2010 22:01:03
713083,AI.2010.KATIE,Katie Stevens to win American Idol,1,8.5,Mar/08/2010 22:01:14
