market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-19,5.0,5.0,3.9,5.0,20,20,5.0,3.9
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-20,0.0,0.0,0.0,5.0,20,0,5.0,3.9
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-21,0.0,0.0,0.0,5.0,20,0,5.0,3.9
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-22,0.0,0.0,0.0,5.0,20,0,5.0,3.9
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-23,3.4,9.9,3.4,9.9,73,53,9.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-24,9.9,11.9,8.5,8.5,175,112,11.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-25,8.4,9.9,8.0,8.0,300,151,11.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-26,9.0,9.1,8.1,8.5,537,247,11.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-27,7.9,8.0,7.9,8.0,545,8,11.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-02-28,8.0,8.9,7.5,8.9,634,106,11.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-01,8.8,9.0,7.9,9.0,691,57,11.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-02,9.0,9.1,9.0,9.1,810,119,11.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-03,9.2,17.8,9.2,17.8,925,208,17.8,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-04,0.0,0.0,0.0,17.8,925,0,17.8,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-05,17.3,17.3,16.9,17.3,929,8,17.8,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-06,17.7,18.4,17.5,17.9,942,22,18.4,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-07,18.0,25.9,17.4,25.9,942,103,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-08,17.5,17.5,13.1,13.8,1242,309,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-09,14.0,16.5,13.0,15.6,2110,927,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-10,15.5,15.5,12.0,14.7,2476,617,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-11,13.5,13.8,13.5,13.8,2561,85,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-12,13.9,14.1,13.6,14.1,2652,91,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-13,0.0,0.0,0.0,14.1,2652,0,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-14,13.0,14.0,13.0,14.0,2792,152,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-15,0.0,0.0,0.0,14.0,2792,0,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-16,14.1,19.0,14.0,18.1,3367,597,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-17,18.2,18.5,18.0,18.1,3469,102,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-18,18.1,18.9,18.1,18.9,3609,140,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-19,18.9,18.9,18.9,18.9,3725,116,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-20,18.2,18.9,17.9,18.1,3796,81,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-21,19.0,19.0,19.0,19.0,3818,22,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-22,19.4,19.9,18.1,18.4,3952,144,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-23,18.2,25.0,18.1,25.0,3968,121,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-24,24.0,24.0,20.0,21.0,4055,204,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-25,20.6,21.0,20.0,20.0,4051,22,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-26,20.0,20.0,19.7,19.7,4061,29,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-27,0.0,0.0,0.0,19.7,4061,0,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-28,19.9,19.9,19.7,19.9,4081,20,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-29,19.0,19.0,18.1,18.1,4393,313,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-30,17.5,17.6,8.0,11.0,4665,443,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-03-31,12.0,12.0,7.0,9.6,5003,370,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-04-01,9.9,9.9,9.9,9.9,5004,1,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-04-02,10.0,10.0,10.0,10.0,5006,2,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-04-03,10.0,11.0,10.0,11.0,5022,26,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-04-04,10.9,11.0,10.4,10.4,5043,25,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-04-05,10.4,10.4,10.4,10.4,5059,16,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-04-05,10.4,10.4,10.4,10.4,5059,16,25.9,3.4
713076,AI.2010.SIOBHAN,Siobhan Magnus to win American Idol,2010-04-06,12.0,13.0,10.6,12.9,5151,118,25.9,3.4
