market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,20,5.0,Feb/19/2010 18:09:21
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.4,Feb/21/2010 04:34:51
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,3.4,Feb/21/2010 04:34:51
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,2.9,Feb/21/2010 04:34:51
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.5,Feb/21/2010 04:34:51
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,3.9,Feb/21/2010 04:34:51
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.9,Feb/21/2010 04:34:51
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,17,5.0,Feb/21/2010 04:34:51
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,77,4.9,Feb/21/2010 04:34:51
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,10,3.0,Feb/22/2010 14:55:15
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,2.9,Feb/23/2010 22:24:56
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,10,3.0,Feb/23/2010 22:24:56
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,2.9,Feb/24/2010 01:38:18
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,3.9,Feb/24/2010 01:38:18
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,3.5,Feb/24/2010 01:38:18
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.3,Feb/24/2010 01:38:18
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,3.5,Feb/24/2010 01:38:18
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.5,Feb/24/2010 01:38:18
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,4.9,Feb/24/2010 01:38:45
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.5,Feb/24/2010 03:22:40
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,9,4.9,Feb/24/2010 03:22:40
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,4.5,Feb/24/2010 11:40:34
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,18,4.5,Feb/24/2010 11:40:34
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,4,4.4,Feb/24/2010 16:32:21
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,4,4.0,Feb/24/2010 16:32:21
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,3.9,Feb/24/2010 16:32:21
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,4.4,Feb/24/2010 16:32:21
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,88,4.5,Feb/24/2010 16:32:21
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,4.0,Feb/24/2010 22:58:14
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,10,4.4,Feb/24/2010 22:58:31
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,4.4,Feb/24/2010 22:58:31
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,584,4.5,Feb/24/2010 22:59:03
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,10,4.5,Feb/24/2010 23:00:05
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.9,Feb/24/2010 23:00:46
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,4.9,Feb/24/2010 23:00:46
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,48,4.9,Feb/24/2010 23:00:46
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,20,4.8,Feb/25/2010 10:21:05
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,4.9,Feb/25/2010 22:37:09
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,5.0,Feb/25/2010 22:38:10
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.0,Feb/25/2010 22:38:10
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.0,Feb/25/2010 22:38:10
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,5.0,Feb/25/2010 22:38:10
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,3,5.0,Feb/25/2010 22:38:10
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,5.4,Feb/25/2010 22:39:37
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.4,Feb/25/2010 22:39:37
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.5,Feb/25/2010 22:42:22
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.5,Feb/25/2010 22:42:22
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,5.5,Feb/25/2010 22:42:22
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,5.9,Feb/25/2010 23:09:23
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.9,Feb/25/2010 23:09:23
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,6.0,Feb/25/2010 23:10:25
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,3,6.0,Feb/25/2010 23:10:25
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,6.5,Feb/25/2010 23:11:26
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.5,Feb/25/2010 23:11:26
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.9,Feb/25/2010 23:14:09
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.9,Feb/27/2010 02:49:34
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.3,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,3,5.9,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,7.4,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.5,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,35,6.5,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,39,7.8,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,6.9,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,7.0,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,7.0,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,7.4,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,7.5,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,7.4,Feb/27/2010 05:01:36
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,27,5.5,Feb/28/2010 07:50:40
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,50,5.5,Feb/28/2010 15:22:59
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,23,5.5,Feb/28/2010 15:25:21
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,42,5.3,Mar/02/2010 08:44:59
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,25,5.0,Mar/02/2010 08:44:59
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,5,4.9,Mar/02/2010 08:44:59
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.8,Mar/02/2010 08:44:59
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,25,4.7,Mar/02/2010 08:44:59
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.2,Mar/02/2010 08:44:59
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.9,Mar/04/2010 02:28:47
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,4,4.9,Mar/04/2010 02:28:47
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.9,Mar/04/2010 02:33:06
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,6.5,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.0,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.9,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.9,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.9,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,6.9,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.0,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,7.0,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.0,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,7.0,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.5,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,3,5.4,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.9,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.9,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.0,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,6.3,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,6.0,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,6.9,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,5.9,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,6.8,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.7,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,3,6.5,Mar/04/2010 02:51:28
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,7.0,Mar/04/2010 02:55:00
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,59,7.0,Mar/04/2010 02:58:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.7,Mar/04/2010 11:19:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,10,4.6,Mar/04/2010 11:19:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,89,3.0,Mar/04/2010 19:08:29
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,5.3,Mar/04/2010 20:58:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,2,5.4,Mar/04/2010 20:58:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,10,5.7,Mar/04/2010 20:58:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,37,5.8,Mar/04/2010 20:58:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,1,4.1,Mar/06/2010 07:44:11
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,19,4.1,Mar/06/2010 07:44:11
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,20,4.1,Mar/06/2010 07:44:35
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,290,4.1,Mar/06/2010 07:44:56
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,6,4.1,Mar/06/2010 07:45:07
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,30,4.2,Mar/06/2010 15:08:54
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,20,4.3,Mar/06/2010 15:09:34
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,25,4.2,Mar/06/2010 21:56:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,10,4.3,Mar/06/2010 21:56:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,30,4.5,Mar/06/2010 21:56:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,5,4.3,Mar/06/2010 21:56:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,15,4.1,Mar/06/2010 21:56:12
713068,AI.2010.KATELYN,Katelyn Epperly to win American Idol,20,4.7,Mar/06/2010 21:58:59
