market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713073,AI.2010.AARON,Aaron Kelly to win American Idol,20,3.0,Feb/19/2010 17:57:20
713073,AI.2010.AARON,Aaron Kelly to win American Idol,10,1.5,Feb/19/2010 23:40:13
713073,AI.2010.AARON,Aaron Kelly to win American Idol,10,7.0,Feb/19/2010 23:41:16
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,5.9,Feb/20/2010 00:38:14
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,3.5,Feb/24/2010 03:20:06
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,4.0,Feb/24/2010 03:20:06
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,2.9,Feb/24/2010 03:20:06
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,3.9,Feb/24/2010 03:20:06
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,4.4,Feb/24/2010 03:20:06
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,3.9,Feb/24/2010 03:20:06
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,3.9,Feb/24/2010 07:55:38
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,4.4,Feb/24/2010 07:56:11
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,4.4,Feb/24/2010 07:56:11
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,4.5,Feb/24/2010 07:56:55
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,4.5,Feb/24/2010 07:56:55
713073,AI.2010.AARON,Aaron Kelly to win American Idol,10,3.9,Feb/24/2010 11:26:18
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,2.9,Feb/25/2010 01:04:32
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,2.9,Feb/25/2010 01:04:32
713073,AI.2010.AARON,Aaron Kelly to win American Idol,4,3.5,Feb/25/2010 01:16:14
713073,AI.2010.AARON,Aaron Kelly to win American Idol,4,3.9,Feb/25/2010 01:19:41
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,3.9,Feb/25/2010 01:19:41
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,4.4,Feb/25/2010 01:32:24
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,4.0,Feb/25/2010 01:32:24
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,2.9,Feb/25/2010 03:19:17
713073,AI.2010.AARON,Aaron Kelly to win American Idol,3,2.9,Feb/25/2010 10:27:31
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,2.9,Feb/25/2010 10:27:31
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,3.4,Feb/25/2010 10:27:44
713073,AI.2010.AARON,Aaron Kelly to win American Idol,15,3.8,Feb/25/2010 13:06:57
713073,AI.2010.AARON,Aaron Kelly to win American Idol,3,3.7,Feb/26/2010 14:15:41
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,3.9,Feb/26/2010 14:16:29
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,4.0,Feb/26/2010 14:17:26
713073,AI.2010.AARON,Aaron Kelly to win American Idol,3,4.0,Feb/26/2010 14:17:26
713073,AI.2010.AARON,Aaron Kelly to win American Idol,4,4.0,Feb/26/2010 14:17:26
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,4.4,Feb/26/2010 23:54:41
713073,AI.2010.AARON,Aaron Kelly to win American Idol,1,4.3,Feb/26/2010 23:54:41
713073,AI.2010.AARON,Aaron Kelly to win American Idol,2,4.4,Feb/26/2010 23:54:41
