market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2,1.1,Feb/24/2010 04:05:06
713065,AI.2010.LACEY,Lacey Brown to win American Idol,1,1.1,Feb/24/2010 04:05:06
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2,1.1,Feb/24/2010 04:05:06
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2,1.1,Feb/24/2010 04:05:06
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2,1.1,Feb/24/2010 04:22:58
713065,AI.2010.LACEY,Lacey Brown to win American Idol,1,1.2,Feb/24/2010 04:24:10
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Feb/24/2010 20:46:57
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Feb/24/2010 20:46:57
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Feb/24/2010 20:46:57
713065,AI.2010.LACEY,Lacey Brown to win American Idol,7,1.1,Feb/24/2010 20:46:57
713065,AI.2010.LACEY,Lacey Brown to win American Idol,3,1.1,Feb/26/2010 03:58:23
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Feb/26/2010 03:58:23
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Feb/26/2010 03:58:23
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Feb/26/2010 03:58:23
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Feb/26/2010 03:58:23
713065,AI.2010.LACEY,Lacey Brown to win American Idol,3,1.1,Feb/26/2010 03:58:23
713065,AI.2010.LACEY,Lacey Brown to win American Idol,3,1.1,Feb/26/2010 03:59:04
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Feb/26/2010 03:59:04
713065,AI.2010.LACEY,Lacey Brown to win American Idol,1,1.1,Feb/26/2010 03:59:04
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Feb/26/2010 03:59:04
713065,AI.2010.LACEY,Lacey Brown to win American Idol,5,1.1,Mar/02/2010 13:21:54
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Mar/02/2010 13:21:54
713065,AI.2010.LACEY,Lacey Brown to win American Idol,5,1.1,Mar/02/2010 13:21:54
713065,AI.2010.LACEY,Lacey Brown to win American Idol,5,1.1,Mar/02/2010 13:21:54
713065,AI.2010.LACEY,Lacey Brown to win American Idol,5,1.1,Mar/02/2010 13:21:54
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2,1.1,Mar/03/2010 03:14:05
713065,AI.2010.LACEY,Lacey Brown to win American Idol,4,1.1,Mar/03/2010 04:54:29
713065,AI.2010.LACEY,Lacey Brown to win American Idol,7,1.2,Mar/03/2010 23:59:26
713065,AI.2010.LACEY,Lacey Brown to win American Idol,5,1.2,Mar/03/2010 23:59:26
713065,AI.2010.LACEY,Lacey Brown to win American Idol,3,1.4,Mar/04/2010 00:00:04
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2,1.3,Mar/04/2010 00:00:04
713065,AI.2010.LACEY,Lacey Brown to win American Idol,5,1.1,Mar/04/2010 03:31:14
