market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-19,5.0,5.0,5.0,5.0,20,20,5.0,5.0
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-20,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-21,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-22,0.0,0.0,0.0,5.0,20,0,5.0,5.0
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-23,4.9,5.0,2.9,5.0,49,29,5.0,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-24,3.9,5.0,3.9,4.3,227,196,5.0,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-25,3.9,4.5,3.9,4.5,257,32,5.0,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-26,4.0,4.9,4.0,4.9,278,32,5.0,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-27,0.0,0.0,0.0,4.9,278,0,5.0,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-02-28,0.0,0.0,0.0,4.9,278,0,5.0,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-01,4.0,4.0,4.0,4.0,283,6,5.0,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-02,4.3,5.0,4.3,5.0,329,46,5.0,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-03,4.0,6.5,4.0,6.4,603,274,6.5,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-04,7.0,7.7,6.3,7.7,632,29,7.7,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-05,8.3,8.3,7.9,8.3,642,13,8.3,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-06,0.0,0.0,0.0,8.3,642,0,8.3,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-07,0.0,0.0,0.0,8.3,642,0,8.3,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-08,6.2,7.9,6.0,6.1,678,56,8.3,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-09,6.0,9.7,6.0,8.4,741,271,9.7,2.9
713081,AI.2010.LILY,Lilly Scott to win American Idol,2010-03-10,5.1,7.7,3.5,3.5,745,42,9.7,2.9
