market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,20,5.0,Feb/19/2010 18:02:41
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,1,3.9,Feb/23/2010 22:23:18
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,1,4.5,Feb/23/2010 22:23:18
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,1,2.9,Feb/23/2010 22:23:18
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,1,4.0,Feb/23/2010 22:23:18
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,1,3.0,Feb/23/2010 22:23:18
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2,3.9,Feb/23/2010 22:23:18
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,1,4.5,Feb/23/2010 23:36:42
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,7,5.0,Feb/23/2010 23:36:42
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,1,5.0,Feb/23/2010 23:36:42
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,1,4.9,Feb/23/2010 23:36:42
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,4,1.1,Feb/24/2010 22:50:54
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2,1.2,Feb/24/2010 22:50:54
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,4,1.1,Feb/24/2010 22:50:54
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,4,1.1,Feb/25/2010 01:11:22
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,10,1.2,Feb/25/2010 01:11:22
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,10,1.1,Feb/25/2010 01:11:22
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,176,1.8,Feb/25/2010 01:11:22
713085,AI.2010.HAELEY,Haeley Vaughn to win American Idol,2,1.1,Feb/26/2010 03:15:05
