market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-23,1.1,1.2,1.1,1.2,10,10,1.2,1.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-24,1.1,1.1,1.1,1.1,29,19,1.2,1.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-25,1.1,1.1,1.1,1.1,63,34,1.2,1.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-26,0.0,0.0,0.0,1.1,63,0,1.2,1.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-27,0.0,0.0,0.0,1.1,63,0,1.2,1.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-02-28,0.0,0.0,0.0,1.1,63,0,1.2,1.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-01,0.0,0.0,0.0,1.1,63,0,1.2,1.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-02,1.1,1.1,1.1,1.1,93,30,1.2,1.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-03,1.2,1.4,1.1,1.1,120,27,1.4,1.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-04,0.5,0.6,0.5,0.5,10,110,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-05,0.0,0.0,0.0,0.5,10,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-06,0.0,0.0,0.0,0.5,10,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-07,0.0,0.0,0.0,0.5,10,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-08,0.5,0.5,0.5,0.5,10,10,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-09,0.5,1.1,0.5,1.1,182,182,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-10,1.0,1.0,1.0,1.0,193,11,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-11,0.0,0.0,0.0,1.0,193,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-12,0.0,0.0,0.0,1.0,193,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-13,0.0,0.0,0.0,1.0,193,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-14,0.0,0.0,0.0,1.0,193,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-15,0.0,0.0,0.0,1.0,193,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-16,0.5,0.5,0.5,0.5,193,2,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-17,0.5,0.5,0.5,0.5,183,15,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-18,0.0,0.0,0.0,0.5,183,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-19,0.5,0.5,0.5,0.5,183,115,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-20,0.0,0.0,0.0,0.5,183,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-21,0.0,0.0,0.0,0.5,183,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-22,0.0,0.0,0.0,0.5,183,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-23,0.0,0.0,0.0,0.5,183,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-24,0.0,0.0,0.0,0.5,183,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-25,0.0,0.0,0.0,0.5,183,0,1.4,0.5
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-26,0.2,0.2,0.2,0.2,237,54,1.4,0.2
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-27,0.1,0.1,0.1,0.1,187,50,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-28,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-29,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-30,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-03-31,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-01,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-02,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-03,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-04,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-05,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-05,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-06,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-07,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-08,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-09,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-10,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-11,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-12,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-13,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-14,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-15,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-16,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-17,0.0,0.0,0.0,0.1,187,0,1.4,0.1
713065,AI.2010.LACEY,Lacey Brown to win American Idol,2010-04-18,0.0,0.0,0.0,0.1,187,0,1.4,0.1
