market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,20,15.0,Feb/19/2010 18:07:45
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,20,20.0,Feb/19/2010 18:21:01
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.9,Feb/19/2010 18:21:01
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,9,18.0,Feb/22/2010 18:41:16
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,17.9,Feb/22/2010 18:41:16
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,10,18.0,Feb/22/2010 18:44:22
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,20,18.0,Feb/22/2010 20:39:03
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,11,18.0,Feb/22/2010 20:39:35
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,15.1,Feb/23/2010 22:46:29
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,15.0,Feb/24/2010 00:11:41
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,15.0,Feb/24/2010 01:47:24
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,15.0,Feb/24/2010 03:06:05
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,15.0,Feb/24/2010 03:16:35
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,15.0,Feb/24/2010 03:29:00
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,15.0,Feb/24/2010 04:14:45
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,15.3,Feb/24/2010 05:01:52
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,16.9,Feb/24/2010 12:08:52
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,17.9,Feb/24/2010 12:09:02
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,17.9,Feb/24/2010 12:09:02
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.5,Feb/24/2010 12:09:12
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.9,Feb/24/2010 12:09:20
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.9,Feb/24/2010 12:09:20
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.4,Feb/24/2010 12:09:32
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.8,Feb/24/2010 12:09:43
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.8,Feb/24/2010 12:09:43
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.9,Feb/24/2010 12:09:55
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.9,Feb/24/2010 12:09:55
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,19.9,Feb/24/2010 12:09:55
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.9,Feb/24/2010 12:09:55
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,17.9,Feb/25/2010 02:39:07
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.4,Feb/25/2010 02:39:27
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.9,Feb/25/2010 02:39:47
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,18.9,Feb/25/2010 02:39:47
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,19.9,Feb/25/2010 02:48:02
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,10,19.8,Feb/25/2010 02:48:02
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,19.9,Feb/25/2010 02:48:02
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.4,Feb/25/2010 02:48:02
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,19.5,Feb/25/2010 02:48:02
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,19.9,Feb/25/2010 02:48:02
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,20,20.0,Feb/25/2010 02:48:02
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,4,20.0,Feb/25/2010 02:53:07
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,17,20.0,Feb/25/2010 02:53:30
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,15.9,Feb/25/2010 03:13:43
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,16.9,Feb/25/2010 03:13:43
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,17.9,Feb/25/2010 03:13:43
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.9,Feb/25/2010 03:13:43
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,6,19.8,Feb/25/2010 03:13:43
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,17.9,Feb/25/2010 06:57:19
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,17.9,Feb/25/2010 06:57:19
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.5,Feb/25/2010 10:28:04
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.9,Feb/25/2010 10:28:12
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.9,Feb/25/2010 10:28:12
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.5,Feb/25/2010 13:05:17
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.5,Feb/25/2010 13:05:17
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,3,19.8,Feb/25/2010 13:05:17
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,18.4,Feb/25/2010 18:28:20
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.4,Feb/26/2010 00:40:58
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,18.7,Feb/26/2010 00:41:08
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.9,Feb/26/2010 16:24:10
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,18.7,Feb/26/2010 16:24:10
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.4,Feb/26/2010 16:24:10
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,10,20.0,Feb/26/2010 16:24:10
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,10,19.8,Feb/26/2010 16:24:10
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,19.7,Feb/26/2010 16:24:10
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,2,18.9,Feb/26/2010 16:24:10
713069,AI.2010.ANDREW,Andrew Garcia to win American Idol,1,19.9,Feb/26/2010 16:24:10
