market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713072,AI.2010.CASEY,Casey James to win American Idol,10,10.0,Feb/19/2010 18:01:42
713072,AI.2010.CASEY,Casey James to win American Idol,20,10.0,Feb/19/2010 18:01:42
713072,AI.2010.CASEY,Casey James to win American Idol,1,9.9,Feb/19/2010 18:01:42
713072,AI.2010.CASEY,Casey James to win American Idol,50,10.0,Feb/20/2010 21:02:55
713072,AI.2010.CASEY,Casey James to win American Idol,1,7.2,Feb/22/2010 15:21:41
713072,AI.2010.CASEY,Casey James to win American Idol,50,8.0,Feb/22/2010 16:11:34
713072,AI.2010.CASEY,Casey James to win American Idol,50,8.0,Feb/23/2010 22:25:38
713072,AI.2010.CASEY,Casey James to win American Idol,1,7.9,Feb/23/2010 22:25:38
713072,AI.2010.CASEY,Casey James to win American Idol,1,8.9,Feb/23/2010 23:52:19
713072,AI.2010.CASEY,Casey James to win American Idol,1,8.9,Feb/23/2010 23:52:19
713072,AI.2010.CASEY,Casey James to win American Idol,1,8.8,Feb/24/2010 01:45:59
713072,AI.2010.CASEY,Casey James to win American Idol,1,8.8,Feb/24/2010 03:04:36
713072,AI.2010.CASEY,Casey James to win American Idol,1,8.8,Feb/24/2010 03:15:16
713072,AI.2010.CASEY,Casey James to win American Idol,1,9.9,Feb/24/2010 03:18:12
713072,AI.2010.CASEY,Casey James to win American Idol,2,8.9,Feb/24/2010 03:18:12
713072,AI.2010.CASEY,Casey James to win American Idol,1,9.5,Feb/24/2010 03:18:12
713072,AI.2010.CASEY,Casey James to win American Idol,1,9.5,Feb/24/2010 03:18:12
713072,AI.2010.CASEY,Casey James to win American Idol,1,8.8,Feb/24/2010 04:59:34
713072,AI.2010.CASEY,Casey James to win American Idol,1,8.9,Feb/24/2010 12:03:29
713072,AI.2010.CASEY,Casey James to win American Idol,1,9.5,Feb/24/2010 12:03:37
713072,AI.2010.CASEY,Casey James to win American Idol,1,9.5,Feb/24/2010 12:03:37
713072,AI.2010.CASEY,Casey James to win American Idol,2,9.9,Feb/24/2010 12:03:47
713072,AI.2010.CASEY,Casey James to win American Idol,1,9.9,Feb/24/2010 12:03:47
713072,AI.2010.CASEY,Casey James to win American Idol,2,9.9,Feb/24/2010 12:03:47
713072,AI.2010.CASEY,Casey James to win American Idol,20,10.0,Feb/24/2010 12:04:10
713072,AI.2010.CASEY,Casey James to win American Idol,1,10.9,Feb/24/2010 12:04:52
713072,AI.2010.CASEY,Casey James to win American Idol,1,11.4,Feb/24/2010 12:05:11
713072,AI.2010.CASEY,Casey James to win American Idol,2,11.4,Feb/24/2010 12:05:11
713072,AI.2010.CASEY,Casey James to win American Idol,1,11.9,Feb/24/2010 12:05:26
713072,AI.2010.CASEY,Casey James to win American Idol,1,11.9,Feb/24/2010 12:05:26
713072,AI.2010.CASEY,Casey James to win American Idol,1,12.9,Feb/24/2010 12:05:41
713072,AI.2010.CASEY,Casey James to win American Idol,1,9.3,Feb/24/2010 22:19:23
713072,AI.2010.CASEY,Casey James to win American Idol,3,9.3,Feb/25/2010 01:30:22
713072,AI.2010.CASEY,Casey James to win American Idol,1,11.4,Feb/25/2010 02:45:39
713072,AI.2010.CASEY,Casey James to win American Idol,1,9.9,Feb/25/2010 02:45:39
713072,AI.2010.CASEY,Casey James to win American Idol,1,11.0,Feb/25/2010 02:45:39
713072,AI.2010.CASEY,Casey James to win American Idol,1,10.9,Feb/25/2010 02:45:39
713072,AI.2010.CASEY,Casey James to win American Idol,1,11.9,Feb/25/2010 02:45:39
713072,AI.2010.CASEY,Casey James to win American Idol,1,11.9,Feb/25/2010 02:45:39
713072,AI.2010.CASEY,Casey James to win American Idol,2,12.1,Feb/25/2010 03:01:05
713072,AI.2010.CASEY,Casey James to win American Idol,8,12.3,Feb/25/2010 03:01:05
713072,AI.2010.CASEY,Casey James to win American Idol,27,12.3,Feb/25/2010 03:03:38
713072,AI.2010.CASEY,Casey James to win American Idol,1,12.4,Feb/25/2010 03:10:54
713072,AI.2010.CASEY,Casey James to win American Idol,2,13.4,Feb/25/2010 03:10:54
713072,AI.2010.CASEY,Casey James to win American Idol,1,13.4,Feb/25/2010 03:10:54
713072,AI.2010.CASEY,Casey James to win American Idol,1,12.9,Feb/25/2010 03:10:54
713072,AI.2010.CASEY,Casey James to win American Idol,1,12.9,Feb/25/2010 03:10:54
713072,AI.2010.CASEY,Casey James to win American Idol,1,13.9,Feb/25/2010 03:10:54
713072,AI.2010.CASEY,Casey James to win American Idol,2,14.4,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,2,13.9,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,1,14.8,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,1,14.5,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,1,14.9,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,1,13.9,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,1,14.8,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,1,14.9,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,1,14.5,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,1,13.9,Feb/25/2010 05:09:28
713072,AI.2010.CASEY,Casey James to win American Idol,2,14.4,Feb/25/2010 20:41:26
713072,AI.2010.CASEY,Casey James to win American Idol,2,14.9,Feb/25/2010 20:41:26
713072,AI.2010.CASEY,Casey James to win American Idol,2,15.4,Feb/25/2010 20:41:26
713072,AI.2010.CASEY,Casey James to win American Idol,3,15.5,Feb/25/2010 20:41:26
713072,AI.2010.CASEY,Casey James to win American Idol,1,15.4,Feb/25/2010 20:41:26
713072,AI.2010.CASEY,Casey James to win American Idol,2,15.5,Feb/26/2010 00:08:25
713072,AI.2010.CASEY,Casey James to win American Idol,1,15.4,Feb/26/2010 00:08:25
713072,AI.2010.CASEY,Casey James to win American Idol,2,14.9,Feb/27/2010 03:20:38
713072,AI.2010.CASEY,Casey James to win American Idol,2,14.5,Feb/27/2010 07:58:08
713072,AI.2010.CASEY,Casey James to win American Idol,4,14.9,Feb/28/2010 08:02:03
713072,AI.2010.CASEY,Casey James to win American Idol,3,15.0,Feb/28/2010 08:02:17
713072,AI.2010.CASEY,Casey James to win American Idol,1,15.0,Feb/28/2010 22:11:18
713072,AI.2010.CASEY,Casey James to win American Idol,4,14.9,Feb/28/2010 22:11:18
713072,AI.2010.CASEY,Casey James to win American Idol,20,15.0,Feb/28/2010 22:11:23
713072,AI.2010.CASEY,Casey James to win American Idol,1,14.9,Mar/01/2010 11:42:04
713072,AI.2010.CASEY,Casey James to win American Idol,1,15.0,Mar/01/2010 11:43:09
713072,AI.2010.CASEY,Casey James to win American Idol,1,15.2,Mar/01/2010 11:44:13
713072,AI.2010.CASEY,Casey James to win American Idol,1,15.3,Mar/01/2010 14:15:43
713072,AI.2010.CASEY,Casey James to win American Idol,2,15.0,Mar/01/2010 15:24:46
713072,AI.2010.CASEY,Casey James to win American Idol,20,15.6,Mar/01/2010 16:59:21
713072,AI.2010.CASEY,Casey James to win American Idol,2,15.4,Mar/01/2010 16:59:21
713072,AI.2010.CASEY,Casey James to win American Idol,2,15.3,Mar/01/2010 16:59:21
713072,AI.2010.CASEY,Casey James to win American Idol,5,15.5,Mar/01/2010 16:59:21
713072,AI.2010.CASEY,Casey James to win American Idol,1,15.4,Mar/01/2010 20:45:26
713072,AI.2010.CASEY,Casey James to win American Idol,1,15.1,Mar/02/2010 01:40:27
