market id,market symbol,market name,trade quantity,trade price,date/time [utc]
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,1,1.9,Feb/23/2010 18:51:12
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,1.9,Feb/23/2010 18:51:12
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,1.9,Feb/24/2010 08:12:10
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,1.9,Feb/24/2010 08:12:10
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,1.9,Feb/24/2010 08:12:10
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,4,1.9,Feb/24/2010 08:12:10
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,2.4,Feb/24/2010 11:26:58
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,2.5,Feb/24/2010 11:26:58
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,2.9,Feb/24/2010 11:26:58
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,3.9,Feb/24/2010 11:26:58
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,1,4.0,Feb/24/2010 11:26:58
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,1,2.9,Feb/24/2010 11:26:58
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,1,3.9,Feb/24/2010 11:26:58
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,3.0,Feb/24/2010 22:17:33
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,3.0,Feb/24/2010 23:22:34
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,3.0,Feb/25/2010 01:28:04
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,4,1.5,Feb/25/2010 10:31:10
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,3,1.7,Feb/25/2010 10:31:20
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,4,2.0,Feb/25/2010 10:31:46
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,5,1.6,Feb/26/2010 18:50:34
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,5,1.7,Feb/26/2010 18:53:07
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,2,2.0,Feb/26/2010 18:53:07
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,6,1.9,Feb/26/2010 18:53:07
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,5,1.7,Feb/27/2010 10:12:31
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,4,1.6,Feb/27/2010 10:12:31
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,191,1.9,Feb/27/2010 10:12:31
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,1,1.2,Feb/28/2010 07:58:05
713082,AI.2010.JERMAINE,Jermaine Sellers to win American Idol,1,1.3,Feb/28/2010 07:58:30
