market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-21,7.0,7.1,7.0,7.1,2,2,7.1,7.0
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-22,7.0,7.0,7.0,7.0,3,1,7.1,7.0
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-23,7.1,7.1,7.1,7.1,23,20,7.1,7.0
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-24,2.0,2.4,2.0,2.4,46,23,7.1,2.0
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-25,2.0,2.0,2.0,2.0,54,8,7.1,2.0
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-26,0.6,0.6,0.4,0.4,32,22,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-27,0.0,0.0,0.0,0.4,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-02-28,0.0,0.0,0.0,0.4,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-01,0.0,0.0,0.0,0.4,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-02,0.0,0.0,0.0,0.4,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-03,0.0,0.0,0.0,0.4,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-04,0.0,0.0,0.0,0.4,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-05,0.0,0.0,0.0,0.4,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-06,0.0,0.0,0.0,0.4,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-07,0.0,0.0,0.0,0.4,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-08,0.5,0.5,0.5,0.5,32,14,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-09,0.0,0.0,0.0,0.5,32,0,7.1,0.4
713080,AI.2010.ASHLEY,Ashley Rodriguez to win American Idol,2010-03-10,0.0,0.0,0.0,0.5,32,0,7.1,0.4
